b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1064	61	204	478	1218	92	235	5583	123
1248	28	233	5	1429	211	268	41	8545	139
680	1	136	0	1484	372	291	70	6459	140
521	1056	103	201	920	1483	183	286	6228	163
941	961	180	187	1194	1160	231	227	6330	166
1155	1363	223	260	1412	1564	272	300	704	178
1141	91	211	17	1496	499	274	90	5019	188
1362	408	229	74	1704	804	296	152	5020	188
191	1395	36	265	346	1567	66	299	5025	188
349	10	67	2	537	198	101	36	5025	189
1	787	0	143	519	1278	104	242	2902	194
1406	1	273	0	1528	123	300	27	7982	198
1	123	0	27	413	534	93	120	7983	198
332	1321	68	250	571	1536	114	291	9096	255
1362	329	252	66	1580	554	300	116	3313	263
1	554	0	116	158	711	32	148	3314	263
1	1102	0	229	580	1451	116	300	3314	263
921	1491	184	273	1080	1641	213	300	3314	266
1080	1	213	0	1546	479	300	89	3314	267
37	602	6	109	549	1115	100	203	3315	267
366	888	82	177	704	1194	150	239	7983	383
1247	1105	255	223	1474	1387	300	278	7983	383
274	6	49	1	590	327	113	67	7984	384
199	1070	36	218	437	1291	85	264	1622	400
287	220	55	44	431	353	84	71	1622	402
161	883	29	172	1063	1389	205	271	2274	415
1148	279	232	51	1286	392	259	73	2273	416
146	375	27	70	395	610	76	118	2274	416
80	1040	13	204	234	1200	44	237	2276	418
177	617	32	117	440	981	85	188	2274	426
548	997	103	197	721	1161	140	232	5206	444
398	370	75	74	721	993	140	196	5206	448
1	752	0	157	131	882	25	182	7845	463
1137	651	222	136	1488	1243	295	255	8913	470
1130	1160	220	228	1488	1383	295	275	8913	472
851	1255	166	264	993	1390	196	293	8914	474
1153	963	225	191	1350	1202	268	241	8913	476
203	1081	39	210	332	1210	68	239	9096	483
332	325	68	64	571	569	114	111	9096	488
1315	587	240	113	1626	876	300	171	9267	489
1	876	0	171	479	1361	84	260	9268	489
1151	974	207	195	1626	1480	300	296	9267	494
24	1	4	0	636	599	113	111	9268	495
1206	1260	218	242	1356	1380	248	266	9267	497
