b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1	80	0	755	808	144	153	7911	14
1004	1155	190	240	1221	1387	235	288	6313	66
1	1025	0	208	374	1368	76	280	697	73
1013	512	194	106	1279	798	242	158	3883	77
904	571	173	121	1033	968	201	205	6251	92
81	988	14	199	804	1475	158	294	1117	93
109	120	20	28	652	675	128	142	4167	97
5	101	1	18	192	444	39	93	4918	137
253	1163	49	236	516	1452	96	290	6913	161
352	1058	67	207	999	1380	197	270	6334	182
53	670	10	137	460	1281	96	265	6335	183
784	1384	148	271	918	1527	174	299	5346	193
1012	1	192	0	1194	149	223	26	1114	197
801	470	145	93	1207	674	226	135	6431	197
395	678	71	143	686	975	130	204	7595	200
1128	764	212	161	1259	900	240	192	7602	209
559	74	111	13	1165	802	224	148	5030	252
1155	764	221	151	1423	1473	273	300	5041	254
505	1	94	0	807	310	157	68	5922	283
1003	241	196	48	1452	657	278	125	5940	286
1042	771	213	150	1446	949	291	185	7000	297
1086	708	214	150	1379	1036	274	218	7001	298
823	816	153	163	1144	1340	211	259	797	299
988	1	197	0	1427	491	284	98	7020	305
52	62	11	13	366	674	72	135	6877	311
287	759	53	155	512	1209	97	239	6179	315
476	945	88	190	625	1091	116	218	6884	315
889	1000	177	204	1151	1415	225	286	4125	326
805	930	154	190	1220	1390	239	280	818	327
1328	935	249	191	1598	1303	300	265	4133	327
57	739	11	144	646	1525	125	300	819	328
450	911	84	170	623	1107	118	209	838	330
619	509	117	102	1219	1449	235	295	7063	344
946	9	181	1	1529	822	297	162	1844	353
1320	84	257	14	1554	292	300	54	6957	380
207	1046	39	217	403	1416	78	287	5999	464
412	5	80	1	1399	1298	289	280	5999	465
849	212	154	37	989	370	183	69	2218	470
999	662	193	127	1183	949	227	182	6002	470
550	988	104	198	853	1377	167	283	6375	502
1269	1	251	0	1404	147	279	31	7611	503
451	798	89	166	991	1362	202	287	9597	721
4	1002	1	203	228	1197	46	242	9814	751
780	229	153	45	1528	1317	300	264	6459	767
1220	6	229	1	1562	398	300	81	4263	848
945	525	179	109	1533	1237	299	256	9820	859
101	1	18	0	560	545	106	109	9821	860
1	211	0	46	860	853	178	181	4339	871
268	895	51	188	1226	1318	234	269	2433	890
1	195	0	40	207	411	39	81	2433	891
575	11	108	2	751	213	143	41	2433	892
1277	607	239	122	1609	1311	300	244	2178	940
375	34	69	8	695	350	129	65	6992	3564
