b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	662	67	130	681	1372	129	266	7911	3
281	873	50	161	867	1524	169	292	9041	81
332	552	62	104	666	882	122	164	6430	159
1401	920	261	183	1548	1063	293	213	4911	306
287	1217	59	230	644	1604	121	300	9569	414
574	17	114	3	941	368	186	69	9531	474
1417	143	259	29	1622	349	300	71	6951	505
1	463	0	93	204	664	40	132	6955	505
1315	664	256	132	1554	906	300	179	6957	505
1152	875	207	174	1560	1197	282	232	6959	505
1353	1185	254	229	1576	1405	300	276	6960	505
1181	4	231	1	1333	156	262	32	6963	506
573	156	106	32	717	300	135	61	6965	506
497	900	99	176	707	1109	136	213	7364	676
136	498	26	95	368	730	67	137	6278	816
1417	462	259	90	1622	668	300	132	6951	944
1	783	0	154	204	984	40	193	6955	944
1315	984	256	193	1554	1224	300	240	6957	944
1152	1193	207	235	1560	1515	282	293	6959	944
1403	1	263	0	1576	170	300	37	6960	945
1052	228	204	49	1333	440	262	93	6963	945
573	440	106	93	717	584	135	122	6965	945
497	577	99	115	707	786	136	152	7364	1117
136	585	26	105	368	817	67	147	6278	1231
653	962	124	187	1134	1394	214	269	3165	1845
195	1295	42	257	433	1531	85	300	3811	1847
195	534	42	106	546	886	107	172	3811	1849
51	65	9	13	407	961	76	179	1697	1872
1329	188	234	36	1595	449	287	90	1697	1873
345	910	68	166	660	1067	128	196	2595	1878
690	1450	132	275	809	1571	155	300	6095	1878
1340	758	256	154	1539	986	300	206	4621	1941
247	92	46	19	433	342	83	73	9212	1959
1	1061	0	196	349	1563	64	289	5948	2253
90	63	17	13	337	459	67	94	5949	2255
1223	375	226	71	1387	609	258	118	8161	2523
1196	334	233	66	1359	478	262	92	5160	2542
53	860	10	172	460	1396	96	283	6335	2543
428	162	82	34	585	319	112	64	4946	2553
523	342	94	65	955	809	171	149	7593	2573
1195	834	243	179	1339	1195	272	253	4960	2601
11	836	2	168	472	1251	95	252	6359	2631
1068	388	187	75	1350	923	244	183	4046	2646
546	114	108	25	1203	846	232	164	5030	2667
1155	374	221	72	1499	941	287	187	5041	2668
629	1207	119	230	837	1523	162	294	5093	2673
652	61	126	11	804	217	157	43	5134	2680
938	782	180	157	1548	1177	300	238	5163	2683
1086	1212	214	249	1334	1457	265	300	7001	2722
301	197	59	43	757	891	151	180	7009	2724
1120	12	224	2	1427	274	284	53	7020	2725
776	775	140	153	1031	1272	195	257	6191	2731
724	11	146	2	853	238	170	47	6197	2732
496	510	95	99	708	749	134	144	6216	2740
810	301	155	59	1220	752	239	148	818	2743
1328	301	249	59	1565	662	294	131	4133	2743
68	6	13	1	668	798	129	156	819	2744
441	45	82	8	623	229	118	46	838	2746
1325	1273	247	253	1475	1425	273	279	3240	2749
853	140	162	27	1527	798	299	162	7063	2769
154	1046	30	199	365	1257	69	238	4158	2790
678	1286	118	263	884	1499	155	300	7605	2815
987	774	179	159	1280	1004	237	206	6366	2826
718	493	144	98	1146	964	233	196	6367	2827
374	30	67	6	658	367	129	79	4846	2833
926	377	183	73	1496	791	300	159	6373	2845
610	1302	117	256	759	1445	143	281	6374	2845
481	1158	88	230	773	1454	142	285	7608	2846
25	1192	5	225	702	1507	128	284	1845	2872
519	131	98	26	964	538	178	97	3350	2886
874	163	176	32	1109	397	218	73	5632	2886
742	9	151	2	1209	336	253	75	5999	2890
207	65	39	13	1209	1372	253	285	5999	2939
1311	205	272	42	1416	438	293	88	5999	2940
1016	761	196	149	1188	934	228	183	6002	2940
116	29	21	6	310	212	60	42	2209	2952
654	1039	123	207	869	1253	164	249	5836	2980
629	1253	114	249	884	1503	163	297	5860	2980
1054	1	204	0	1297	242	254	50	5861	2981
1311	373	239	72	1613	672	293	126	5865	2981
1431	648	272	122	1582	798	300	150	5867	2981
1	798	0	150	213	1011	37	188	5868	2981
260	874	47	162	699	1011	132	188	5871	2981
491	1011	95	188	764	1284	154	246	5873	2981
578	1117	119	212	721	1267	149	243	5878	2981
322	1286	62	250	603	1532	119	300	5881	2985
422	159	82	29	587	323	116	63	527	3003
1249	1	236	0	1575	326	300	64	5893	3003
1	326	0	64	468	807	97	165	5894	3003
598	347	115	69	1160	729	223	150	5901	3003
1326	410	248	85	1560	619	293	125	7575	3008
858	190	158	38	1520	1087	290	222	6820	3011
255	296	44	63	417	561	75	116	6820	3012
