b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1342	167	255	1058	1589	202	300	9508	3
1239	1034	243	205	1529	1325	300	262	6458	7
633	833	124	160	1458	1551	277	293	703	24
92	376	18	65	977	1304	190	243	704	25
609	1132	112	211	1300	1431	238	267	586	35
691	38	132	7	1553	1082	300	202	591	35
48	652	8	122	330	922	58	170	592	35
1167	1163	222	236	1527	1476	293	300	2641	64
8	47	1	8	659	639	130	127	2642	65
356	1190	69	238	790	1525	149	300	4033	106
131	343	21	65	546	835	108	167	9531	106
7	900	1	175	558	1421	106	275	6336	122
1396	1155	263	227	1597	1342	300	263	3603	127
1	1342	0	263	699	1525	132	300	3604	127
47	885	9	168	988	1370	180	260	3618	129
216	1	43	0	1624	1278	300	233	3621	130
1	1278	0	233	373	1635	69	300	3622	130
804	994	153	194	1501	1495	287	293	6330	131
523	629	94	116	977	1078	176	201	7593	149
443	1172	87	236	680	1411	137	287	5951	162
587	1021	113	209	1487	1488	289	300	5947	178
8	59	1	11	1584	1408	300	268	5948	179
1	1408	0	268	281	1574	55	300	5949	179
281	1	55	0	1537	1091	300	211	5949	180
1	1091	0	211	489	1551	94	300	5950	180
489	1	94	0	811	267	160	55	5950	181
1136	609	211	125	1490	1152	286	236	5057	185
666	598	130	119	811	729	161	148	5123	189
768	1290	149	250	1035	1542	201	300	5030	206
175	1265	38	262	315	1409	67	291	5125	209
216	986	38	206	680	1486	126	300	5049	215
680	1	126	0	1560	825	300	165	5049	216
1	825	0	165	874	1582	156	300	5050	216
889	9	158	1	1631	711	300	136	5050	217
9	711	1	136	917	1562	177	300	5051	217
917	1	177	0	1609	631	300	113	5051	218
1	631	0	113	1105	1599	209	300	5052	218
1108	79	224	16	1477	434	300	89	5053	219
1	434	0	89	1420	1534	268	300	5054	219
1420	1	268	0	1612	187	300	30	5054	220
1	187	0	30	1614	1625	300	298	5055	220
25	9	4	2	1566	1392	300	270	5056	221
169	1	30	0	646	448	124	88	5057	222
223	1253	41	247	607	1522	115	300	5165	222
607	1	115	0	1546	764	300	151	5165	223
1	764	0	151	934	1544	178	300	5166	223
934	1	178	0	1587	629	300	118	5166	224
1	629	0	118	844	1431	161	273	5167	224
1064	613	205	120	1280	826	248	161	7673	225
257	1	50	0	1434	1526	289	300	6356	232
1	52	0	11	773	1231	154	253	6357	233
1	820	0	160	480	1366	93	268	6358	234
549	63	108	13	952	473	185	94	6358	235
831	960	172	191	1464	1456	300	290	6359	237
33	7	7	1	1375	1403	277	287	6360	238
1	55	0	12	973	675	195	139	6361	239
12	902	2	186	329	1225	67	252	6362	239
1174	558	220	109	1332	704	250	136	4044	240
1212	6	235	1	1548	221	300	41	6995	258
818	710	163	134	1394	1291	281	252	6996	258
109	235	22	44	937	844	187	161	6996	258
554	1	111	0	1144	479	224	90	7021	262
643	1204	120	239	948	1367	172	267	4834	270
450	587	84	109	623	788	118	149	838	291
30	356	4	69	493	979	98	191	6228	302
997	1163	185	222	1210	1553	223	295	816	308
163	486	28	89	737	1048	146	200	7058	312
853	301	162	58	1527	1316	299	262	7063	313
860	23	165	4	1223	447	243	96	859	315
1	1187	0	229	187	1449	33	276	277	323
991	844	194	164	1555	1490	299	285	5940	323
455	363	83	69	1128	891	221	178	5922	324
803	612	156	111	1569	1353	300	250	7647	379
1	1353	0	250	230	1580	49	299	7648	379
234	1	50	0	459	189	94	37	7648	380
1333	761	243	150	1624	1060	294	205	6946	399
1	1044	0	201	291	1256	57	240	6950	402
255	426	44	91	417	658	75	138	6820	420
589	1060	112	221	956	1426	177	285	3350	455
874	1060	176	221	1109	1294	218	262	5632	455
