b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	802	81	158	561	922	105	182	1569	45
189	1	40	0	381	219	81	46	4535	141
530	992	104	196	687	1148	135	227	6049	27
801	555	160	119	1073	823	215	173	6239	30
376	125	67	24	901	376	172	74	6261	31
485	596	95	115	614	725	119	139	6450	41
485	833	95	154	614	962	119	178	6450	42
1155	493	207	89	1569	906	286	169	6457	43
789	802	151	158	1126	1187	220	235	6479	45
841	102	162	20	960	221	185	43	6479	46
67	171	14	34	487	464	96	90	6481	46
1032	557	201	120	1279	813	253	171	7035	68
922	1143	177	223	1063	1283	201	247	7922	96
890	905	170	187	1091	1105	211	228	8051	106
885	105	169	21	1091	320	211	66	8051	108
1435	935	268	193	1621	1119	300	225	9445	160
