b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	844	121	163	890	1060	167	207	599	24
364	399	70	73	585	992	112	185	4946	66
1353	614	264	118	1531	1093	300	211	4956	67
676	561	126	113	821	902	154	179	5025	69
1256	566	247	112	1472	1108	288	219	5110	78
30	1073	6	213	417	1460	76	280	5114	78
666	1055	130	219	880	1257	176	264	5123	79
670	1204	130	245	796	1341	157	274	5129	80
34	872	5	175	307	1317	58	268	5160	83
170	541	30	108	1291	1482	234	294	4046	89
1429	663	262	134	1620	1030	298	209	4977	90
133	663	25	134	1008	999	185	203	4978	90
773	688	159	133	919	836	188	164	6998	94
574	1060	113	215	1064	1219	213	247	7007	96
223	1050	43	204	417	1539	83	300	7009	97
293	123	57	24	709	644	141	130	7009	98
1410	7	271	1	1562	313	300	60	7023	103
436	981	81	197	594	1196	110	236	6884	109
713	1377	144	258	853	1571	170	296	6197	110
148	1167	29	221	354	1435	70	277	4132	125
931	116	182	24	1371	1146	268	226	859	128
245	1135	49	223	426	1512	84	296	1860	132
1167	159	229	29	1333	881	262	179	6963	146
1292	502	252	110	1456	665	282	140	7661	153
1278	363	227	75	1624	1256	292	253	2203	158
