b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	728	174	146	1143	924	215	182	142	782
140	879	26	166	310	1037	56	194	422	11
1196	1316	214	251	1349	1479	244	283	422	11
1414	641	274	114	1554	781	297	137	450	16
580	1423	109	266	743	1581	138	294	454	16
6	618	1	112	224	1026	45	193	459	17
822	1160	159	220	1482	1426	285	269	459	17
1109	604	209	115	1547	1068	290	198	513	19
232	677	42	115	357	795	65	137	531	20
1265	1216	222	225	1535	1353	283	257	755	26
665	1067	127	202	878	1276	170	242	1264	56
1240	1012	235	201	1525	1161	292	230	1463	65
459	1129	90	203	659	1296	131	235	1502	66
1327	1	252	0	1451	125	275	23	1616	72
1	1179	0	217	153	1387	27	252	1787	79
4	653	1	124	639	1430	123	274	1853	82
1259	635	227	111	1495	1376	274	249	2170	102
774	1030	153	194	1025	1535	199	291	2284	108
900	904	189	163	1445	1373	292	252	2295	109
202	789	38	144	520	1020	98	185	2325	111
935	228	175	40	1213	669	225	119	2383	115
1143	371	232	67	1347	576	271	106	2475	122
1009	388	206	70	1307	984	264	183	2513	126
233	507	46	93	509	740	100	137	2602	134
700	449	138	84	897	629	180	120	2607	135
95	1121	15	218	724	1523	130	293	2609	135
20	1419	3	263	178	1580	35	297	2668	139
1	740	0	149	211	1197	47	248	2713	142
1071	1416	205	255	1304	1561	246	282	2942	158
73	792	13	148	1348	1370	233	251	2999	165
1145	1082	214	203	1452	1378	271	262	3030	168
1291	877	247	151	1529	1674	290	300	3067	174
821	901	156	181	1435	1377	268	266	3093	177
525	257	96	45	808	584	151	108	3122	184
22	582	3	109	344	856	65	162	3166	190
1380	720	272	134	1506	855	295	159	3293	203
492	991	97	174	854	1123	160	198	3328	207
17	446	2	86	164	691	30	132	3466	222
871	133	171	24	1303	361	245	67	3546	232
45	1042	10	204	322	1478	70	296	3567	235
189	396	35	70	420	769	79	144	3681	245
919	847	164	175	1084	1021	195	208	3716	246
112	515	23	93	954	1085	177	196	3803	254
130	388	24	68	330	584	61	107	3806	245
298	424	60	82	534	813	105	157	3811	256
299	998	54	180	486	1192	89	217	3812	255
1084	733	211	146	1243	892	242	177	3837	568
703	808	129	143	1258	1180	231	212	3838	259
1120	53	221	10	1377	908	273	172	4021	276
672	1	128	0	869	355	163	66	4033	278
119	190	23	41	872	789	162	151	4052	280
351	784	63	148	485	925	88	174	4071	283
834	399	150	73	1079	786	196	146	4081	284
1423	1078	266	198	1612	1468	300	267	4084	284
48	904	10	163	897	1449	168	260	4098	287
869	683	170	128	1246	916	236	171	4126	291
362	378	74	74	703	819	137	153	4154	294
443	396	85	73	639	575	122	107	4166	296
958	1043	182	205	1179	1465	222	279	4219	302
147	578	26	101	483	942	89	170	4261	307
847	574	159	104	1123	963	208	175	4305	315
1172	1267	223	242	1448	1522	276	289	4338	322
1111	999	219	184	1444	1253	283	232	4346	323
491	1	92	0	675	206	126	37	4376	328
364	321	78	64	815	752	167	148	4455	337
1022	1403	193	270	1201	1565	222	299	4463	337
926	372	163	69	1250	647	226	124	4480	340
311	305	61	56	669	902	129	168	4569	351
1398	399	269	73	1560	532	300	98	4608	355
356	442	65	75	566	651	105	113	4713	364
256	684	45	119	862	977	162	180	4716	364
936	1211	185	219	1441	1629	276	294	4718	364
64	827	11	151	256	1223	46	225	4819	377
1189	1176	242	222	1335	1410	271	271	4960	402
1322	713	254	135	1540	920	295	174	5004	410
1386	670	258	128	1573	991	292	189	5071	418
914	127	176	23	1343	450	261	86	5091	422
1238	975	237	183	1534	1278	295	239	5093	422
765	481	152	85	961	761	189	139	5116	425
891	945	172	177	1279	1361	247	262	5118	425
34	409	5	71	217	897	42	168	5160	430
1001	1475	189	268	1162	1633	222	300	5249	440
875	1183	157	221	1034	1342	186	250	5252	441
1003	510	195	98	1257	940	242	172	5284	446
155	64	29	11	453	226	83	39	5305	448
35	636	7	126	275	842	51	164	5313	449
1386	200	268	38	1525	343	294	63	5356	455
16	602	3	108	309	838	54	150	5360	455
304	61	55	9	682	951	131	186	5397	459
1114	1155	211	219	1511	1557	285	291	5420	461
1171	948	210	163	1580	1305	284	224	5423	462
1208	1043	225	196	1397	1241	262	236	5429	463
1328	196	241	37	1476	510	270	95	5457	467
173	458	32	77	321	992	59	175	5478	470
117	992	23	175	661	1592	122	280	5481	470
763	200	157	40	1296	591	252	115	5541	477
256	906	49	167	787	1524	153	281	5589	484
289	1412	54	260	614	1605	118	297	5590	484
195	115	37	22	1090	624	211	118	5602	486
