b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	1	37	0	573	864	109	170	9457	45
727	924	143	177	1038	1141	208	224	4454	76
368	1066	79	209	696	1373	143	269	4455	76
84	42	14	7	437	372	85	73	1622	78
814	1024	158	201	1342	1532	261	300	5595	89
1276	1122	229	235	1608	1450	295	300	3019	121
467	303	88	54	1582	1403	300	256	239	130
1	1403	0	256	253	1650	45	300	240	130
253	1	45	0	597	377	114	75	240	131
72	27	14	6	644	580	121	115	241	131
30	490	5	97	602	1065	119	212	242	131
648	1073	123	213	768	1205	145	237	243	131
463	429	88	75	683	595	128	104	3945	274
