b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1258	26	232	326	1446	61	267	7038	29
506	920	97	173	882	1289	169	245	3279	35
913	1	182	0	1094	183	214	33	4125	47
125	817	25	155	438	1123	86	216	1860	52
1140	1347	216	249	1411	1617	265	297	3329	62
1061	1221	207	221	1307	1468	252	268	1803	69
689	644	128	114	827	782	155	141	5004	76
1009	1250	194	248	1222	1466	237	295	5163	78
1372	1044	264	208	1555	1227	299	243	5940	78
732	1	136	0	902	171	171	35	3938	79
125	377	25	71	438	683	86	132	1860	86
1086	755	214	148	1275	941	252	186	7001	87
482	87	90	15	607	212	114	39	2963	88
