b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	548	221	111	1467	819	272	164	2859	21
1143	855	211	158	1331	1042	247	193	6510	28
460	730	78	129	1411	1147	250	208	3322	67
1	377	0	72	248	621	47	119	9764	75
1361	1287	266	254	1524	1410	300	281	5964	114
325	1255	60	237	504	1485	97	285	2616	117
1154	1	225	0	1495	397	300	87	2610	118
1	397	0	87	247	647	55	142	2611	118
377	1453	67	275	486	1567	91	300	5000	142
184	850	29	154	489	1296	87	242	2000	165
680	509	135	97	1355	797	267	156	2607	176
647	1380	131	259	831	1583	168	300	6429	189
202	234	37	47	424	511	78	100	6430	191
1145	1027	206	192	1308	1290	239	245	6433	192
212	116	42	22	578	495	113	96	6436	196
1221	314	240	61	1541	654	300	125	6436	197
557	303	111	57	928	672	185	131	1549	198
1168	302	229	57	1362	923	271	184	6374	311
378	593	72	115	551	749	105	145	6364	312
533	405	98	81	1138	994	222	201	6644	344
1153	558	223	110	1383	842	265	162	7065	346
59	1395	11	254	281	1612	55	297	5238	356
881	974	160	183	1058	1208	190	225	6853	361
715	341	131	59	900	573	167	104	6854	362
1001	1344	185	248	1528	1632	282	300	6854	362
1112	1072	203	208	1396	1279	252	245	6855	363
1208	1	223	0	1481	266	275	52	6856	364
29	1478	6	264	218	1651	44	298	7060	365
84	1395	14	262	270	1580	52	300	8003	367
1	1144	0	208	228	1422	47	264	8026	368
1256	149	229	27	1626	495	300	97	9267	375
1	495	0	97	636	1138	113	215	9268	375
1	81	0	13	252	366	41	60	2674	425
1027	1367	196	258	1232	1553	241	300	5677	433
439	45	80	8	917	348	168	64	6684	445
1	1493	0	278	138	1637	22	300	6682	446
1085	876	201	167	1540	1095	291	208	6683	448
157	1202	29	228	542	1392	104	265	6500	453
112	104	19	16	262	386	45	66	1718	470
1172	1	221	0	1364	308	258	55	6664	482
457	963	87	176	665	1303	126	239	6674	485
325	1321	52	243	675	1492	114	276	6675	485
562	1312	105	249	849	1592	156	300	6672	487
1338	673	253	126	1601	922	300	170	6676	487
1	922	0	170	218	1156	45	218	6677	487
382	1002	69	190	892	1268	161	240	6757	490
1103	23	213	4	1457	328	283	68	9015	503
607	660	116	133	904	861	179	176	9007	523
106	746	16	147	378	1067	66	206	3364	555
64	335	11	68	311	544	58	110	1697	561
614	1037	115	196	1000	1567	187	295	1690	562
1005	7	188	1	1442	517	272	102	1690	563
1	67	0	15	216	281	48	63	2713	584
1	1320	0	254	134	1453	27	281	5617	609
84	876	14	165	280	1073	54	205	8003	609
