b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	136	131	30	925	358	181	76	1065	120
37	426	8	93	442	815	91	174	781	222
109	1071	19	210	243	1209	50	242	1237	252
380	217	76	44	1075	1338	219	272	4883	779
295	396	58	82	1354	1464	275	300	789	795
1	95	0	22	876	1022	182	213	790	796
816	825	154	170	1162	1292	221	262	607	886
864	968	174	202	993	1098	201	229	6665	887
647	12	123	3	1007	462	192	93	5814	889
446	1071	86	225	730	1381	143	288	348	937
1306	1	255	0	1496	205	294	41	83	943
10	24	2	5	361	372	73	75	1719	962
688	15	141	3	1076	385	219	81	730	971
109	398	20	84	772	1432	155	300	4167	995
1358	412	242	85	1652	1026	300	204	4359	999
792	1115	140	239	997	1341	182	285	5219	1013
1149	533	207	108	1547	771	286	154	6399	1031
274	138	49	27	863	792	168	157	9041	1056
215	138	41	27	425	372	85	76	9157	1056
726	990	141	188	1051	1332	204	257	9157	1094
776	275	134	60	1064	497	190	104	9465	1099
256	275	46	60	544	497	102	104	9466	1099
896	6	177	1	1142	249	228	51	6662	1109
361	195	75	43	698	590	142	121	8026	1136
1224	70	233	15	1495	353	292	76	84	1159
404	756	79	157	555	913	110	189	1888	1184
551	122	109	27	1172	792	231	159	1888	1186
