b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	844	177	180	1216	1195	233	249	734	22
846	527	152	90	1165	844	206	144	3632	7
621	1257	120	239	784	1423	148	269	4033	45
400	1463	76	270	547	1611	103	298	5032	78
126	1051	23	195	307	1235	58	233	5160	95
1044	931	201	168	1356	1269	263	234	5163	96
558	1018	111	187	688	1199	139	223	5951	64
1149	876	231	173	1320	1101	265	218	6356	110
57	1105	13	219	182	1218	37	241	6357	110
1385	1250	252	228	1511	1377	275	252	6946	147
491	6	90	1	727	242	134	45	7608	169
445	339	87	66	809	690	158	134	7667	139
