b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	670	137	131	1008	932	188	178	207	4
332	1149	60	219	1020	1565	192	300	82	8
1	14	0	3	437	474	85	90	230	29
1162	5	223	1	1478	339	284	66	234	29
122	46	20	10	639	474	119	90	320	29
1061	282	205	55	1360	474	264	90	324	29
553	68	105	12	1362	732	269	149	7815	43
1	686	0	125	384	1059	67	190	352	82
503	65	93	13	1480	1293	296	270	352	85
879	529	162	100	1005	655	187	125	454	170
698	1451	129	250	967	1641	181	285	7748	181
1474	1513	271	268	1627	1664	300	297	521	197
554	563	113	103	817	769	165	145	723	269
946	30	189	6	1231	275	246	55	723	270
781	50	149	8	965	244	186	47	746	277
962	1061	198	203	1266	1546	259	300	775	289
636	1449	118	268	804	1621	148	299	811	299
420	1	77	0	834	484	152	90	816	301
1218	67	236	13	1517	380	292	72	819	303
757	651	143	116	1070	853	203	153	5392	311
430	1088	80	190	775	1436	144	255	838	314
765	131	143	24	1356	512	252	100	855	326
1106	1116	205	212	1606	1504	296	284	869	331
486	470	91	96	934	981	177	198	884	344
623	103	110	18	1608	815	288	146	943	361
845	952	168	184	1304	1486	258	293	972	382
29	193	5	38	673	1051	133	207	973	383
322	926	57	172	488	1135	88	211	1015	397
5	960	1	185	375	1369	75	268	1033	406
667	436	126	80	1309	966	243	179	1046	408
745	126	137	24	1039	531	196	105	1055	412
772	174	135	30	1029	521	179	93	1087	421
1148	1199	213	220	1335	1449	246	268	1098	426
284	1456	51	271	434	1606	80	300	1170	451
653	1176	130	220	899	1418	178	267	1171	452
334	597	65	112	541	811	107	154	1200	456
300	864	53	174	1018	1303	185	253	1193	460
1	1160	0	222	179	1411	31	266	1194	461
772	828	143	156	946	1064	179	206	1278	484
139	6	28	1	362	243	77	52	1428	514
1	534	0	108	138	670	32	140	1482	522
1203	1284	231	244	1376	1461	262	276	1506	528
769	312	145	63	1022	552	197	112	1527	534
564	108	112	19	928	471	185	92	1549	536
688	632	130	124	980	1075	179	209	1568	541
259	159	48	31	647	544	122	105	1569	542
789	349	151	65	910	469	176	89	6479	542
218	931	38	175	695	1360	135	263	1597	546
570	13	122	2	1478	681	287	123	1600	548
1	420	0	86	505	767	102	154	1612	551
1007	285	183	55	1219	500	223	94	1646	558
739	964	139	194	1161	1257	225	255	1651	559
1094	229	213	48	1494	652	292	133	1664	565
385	726	76	144	718	1491	143	300	1676	568
704	416	140	81	1125	1147	222	222	1676	569
147	83	25	16	892	827	176	168	1701	578
10	463	2	87	361	826	73	160	1719	584
1357	1127	249	207	1633	1375	300	255	1760	594
590	473	116	91	1287	1161	253	235	1773	597
1225	879	219	168	1529	1192	274	224	1776	598
1	1116	0	206	219	1303	36	238	1787	602
319	346	56	64	678	744	116	133	1798	607
1061	840	207	154	1413	1153	273	214	1803	608
14	1147	3	220	340	1582	60	297	1845	620
549	177	98	33	702	352	128	68	1845	621
157	129	29	25	527	733	101	141	1849	623
627	20	108	3	1040	429	189	82	3915	625
370	934	70	184	663	1234	128	244	1853	627
125	906	25	174	426	1206	84	234	1860	634
573	421	109	87	1180	642	224	130	1913	646
142	879	27	167	292	1029	54	194	1961	674
1222	1017	233	200	1549	1526	292	297	1996	683
520	951	109	183	950	1451	191	279	1999	684
603	1079	117	220	1029	1501	198	300	2034	695
1029	1	198	0	1314	289	251	53	2034	696
298	1136	57	209	890	1467	182	278	2086	706
33	302	6	54	922	1306	179	254	2093	709
1047	1	203	0	1557	542	298	101	2093	710
706	456	146	83	1487	1357	300	261	2094	710
52	385	11	76	869	1226	179	247	2094	711
180	1	34	0	386	222	76	45	2095	711
436	1231	84	234	1298	1580	241	300	2133	722
892	357	161	68	1052	520	193	100	2160	735
1	132	0	25	235	362	44	69	2169	740
116	965	21	176	310	1193	60	223	2209	757
