b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	952	35	178	616	1396	124	266	1034	27
931	499	173	97	1099	671	205	129	1036	30
919	12	185	2	1349	429	271	80	1037	31
47	55	7	9	705	753	130	135	1039	32
1308	1001	252	181	1527	1254	291	229	1039	32
829	1262	147	231	1061	1615	191	298	1040	32
1347	8	243	2	1647	318	300	61	1040	33
1	318	0	61	327	694	62	131	1041	33
790	1	154	0	1559	960	300	182	1041	34
146	1336	27	257	289	1485	58	289	1042	34
329	169	67	35	1357	1417	270	277	1042	35
1108	1	213	0	1553	538	300	105	1043	37
