b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1223	161	227	1207	1500	230	286	611	6
1246	19	239	5	1501	335	288	66	611	7
24	805	5	151	569	1356	110	255	625	10
63	245	11	48	270	438	48	83	607	12
1087	17	204	3	1369	302	258	57	5333	16
101	99	21	20	378	378	78	77	7214	17
1203	724	243	144	1384	912	276	178	7475	17
407	1040	75	214	841	1446	158	295	8031	21
1210	1	220	0	1359	148	248	29	6323	22
88	1327	17	259	300	1506	59	294	199	369
360	764	68	156	597	1003	114	203	5300	470
1253	482	224	89	1412	660	255	124	5408	476
182	634	41	119	310	762	64	142	8091	476
1337	771	252	153	1474	909	278	180	3511	543
1325	171	238	33	1466	311	263	58	9327	545
1467	220	270	44	1627	378	300	74	521	551
