b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1	15	0	381	299	81	65	4535	73
8	812	2	168	560	1350	106	272	9821	116
910	1	179	0	1258	358	251	74	4347	119
1343	174	263	32	1515	354	296	63	2432	125
1	361	0	64	774	1406	147	265	2433	125
237	976	49	199	657	1451	139	295	2475	128
121	593	24	115	500	1001	97	195	2559	131
784	51	144	10	1222	402	230	75	2567	132
1276	70	261	15	1466	251	299	51	6628	143
75	295	15	60	1406	1479	289	300	6629	143
1	49	0	11	1398	1097	288	226	6630	144
278	1049	50	203	900	1544	174	299	8954	182
900	5	174	1	1468	508	286	96	8954	183
1242	385	234	72	1559	755	294	139	4605	196
1039	923	212	170	1472	1335	300	250	6612	196
4	1335	1	250	252	1595	48	300	6613	196
721	264	139	52	1031	792	201	160	4541	205
1271	1	233	0	1434	162	264	30	3913	594
