b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	690	0	141	223	895	49	187	387	3550
1	327	0	71	276	634	60	139	387	3565
847	1430	159	277	969	1552	182	300	708	3003
847	452	159	86	978	583	183	110	708	4282
743	1349	141	258	1014	1460	193	281	1019	530
644	1200	117	221	967	1628	176	300	2115	534
977	6	178	1	1575	639	285	121	2115	535
644	488	117	90	1093	1030	200	192	2115	537
1365	1373	248	267	1509	1517	277	296	2170	2370
281	1185	51	231	900	1360	166	265	3494	681
1222	1357	238	261	1419	1552	278	300	3592	3003
1227	384	239	71	1428	583	279	110	3592	4282
249	1	50	0	652	319	128	60	4167	2309
346	1	68	0	751	394	144	74	5799	2830
1285	326	247	68	1425	454	276	96	5799	3499
993	327	191	66	1196	532	230	105	6064	3156
85	128	17	26	480	501	98	103	6085	1356
1004	717	195	141	1378	1123	269	221	6295	3170
1042	108	195	21	1197	233	225	46	6329	662
507	700	98	130	691	884	136	168	6410	3210
1166	1	218	0	1360	195	257	40	6534	1681
810	585	151	110	1042	814	196	153	6537	1650
1250	793	249	150	1532	1005	300	190	6555	1676
338	1073	69	218	763	1447	146	283	6849	1407
1075	1052	212	197	1246	1222	244	229	6894	680
1409	84	262	16	1589	314	297	61	6927	4061
546	874	102	173	909	1036	176	207	6993	3473
1212	1335	245	243	1444	1569	288	287	7475	3264
884	207	167	37	1100	422	212	82	7773	874
804	411	151	81	1100	706	212	142	7773	3104
884	475	167	91	1100	690	212	136	7773	3151
1131	1077	217	212	1353	1298	255	252	7889	3105
922	135	177	24	1063	275	201	48	7922	3210
421	583	84	114	631	701	132	143	7944	3154
968	1331	178	263	1189	1550	215	300	9216	1407
1017	1387	193	267	1130	1502	215	290	9247	1463
6	1067	1	206	190	1271	35	244	9247	1463
