b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1233	20	208	245	1369	45	233	8038	14
41	1402	9	239	212	1572	39	270	8909	14
1214	1267	228	237	1429	1493	269	282	5018	141
664	1	124	0	833	164	156	31	5025	142
400	462	76	89	618	676	117	130	5032	142
1157	648	219	125	1366	821	255	156	5037	142
1136	1252	211	239	1417	1533	272	300	5057	142
433	73	85	14	691	327	135	64	5064	143
1359	488	253	95	1573	757	292	148	5071	143
1073	1024	208	200	1310	1254	253	245	5079	143
914	224	176	40	1352	451	263	87	5091	144
516	446	97	86	827	758	160	149	5093	144
1256	1074	247	210	1472	1291	288	252	5110	144
30	1256	6	246	500	1550	93	300	5114	144
820	1	164	0	961	141	189	26	5116	145
972	210	188	41	1279	391	247	78	5118	145
647	373	127	76	822	541	163	110	5123	145
1164	530	225	108	1408	776	271	156	5124	145
566	867	110	174	796	1079	157	218	5129	145
658	1187	128	242	799	1329	156	271	5134	145
957	1329	186	271	1094	1465	215	299	5135	145
333	230	69	45	768	567	152	114	5142	146
294	567	57	114	573	846	111	169	5152	146
1312	837	256	168	1494	1019	289	201	5156	146
34	1019	5	201	307	1295	58	257	5160	146
938	1295	180	257	1137	1494	220	300	5163	146
821	284	167	53	1071	532	216	101	5178	147
