b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	155	182	34	1300	622	275	130	143	360
756	20	138	4	873	135	163	29	175	2094
1	668	0	121	610	1284	98	221	584	60
24	1212	5	224	397	1597	80	300	625	3731
397	1	80	0	569	184	110	33	625	3732
1227	828	243	167	1509	1095	295	216	1116	2641
554	926	109	174	1020	1348	202	264	1342	2095
462	767	92	160	596	901	119	187	2444	2973
512	919	98	175	990	1576	188	300	2511	2979
24	322	4	62	197	496	39	98	2944	545
600	677	106	134	1225	1275	229	249	3879	3287
111	1126	23	214	354	1354	70	259	4132	1528
812	632	163	121	1144	947	222	180	4152	1530
18	68	3	15	356	477	70	96	4188	3696
646	775	126	155	1587	1501	298	288	4303	2479
1141	1	220	0	1316	268	251	50	4303	2480
357	1	70	0	475	108	96	24	4431	2127
1	992	0	188	134	1125	27	215	5617	1922
190	389	36	75	437	726	83	136	6298	1365
964	759	187	150	1131	931	219	184	7060	1313
649	1067	128	218	891	1306	176	263	7432	659
971	332	178	63	1105	465	204	88	7550	1361
1373	1056	266	210	1517	1197	295	238	8124	1172
1373	973	266	201	1517	1114	295	229	8124	2716
306	1043	58	207	469	1197	92	238	8146	1172
325	973	63	201	469	1114	92	229	8146	2716
281	1403	56	251	470	1591	94	288	8229	2131
1272	80	246	15	1444	252	277	46	8231	2132
313	519	57	90	517	724	94	128	8906	2131
1046	103	191	20	1538	448	279	83	9131	1838
422	205	83	41	1082	977	220	201	9597	2663
988	344	188	68	1513	1016	294	204	9820	2884
233	1	44	0	560	316	106	59	9821	2885
