b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1	242	0	1513	331	297	67	9157	105
373	173	79	37	614	486	131	106	728	110
1221	279	254	58	1431	450	297	93	9813	113
4	886	1	182	228	1113	46	228	9814	113
77	451	15	95	348	907	71	187	9823	114
661	590	121	118	1006	1220	191	255	6811	137
313	1277	63	256	516	1479	100	293	5837	147
527	20	102	4	1200	1002	236	205	5837	148
74	1025	14	209	352	1421	66	289	5572	187
945	13	179	2	1533	436	299	88	9820	244
8	526	2	108	421	916	81	185	9821	244
209	1	45	0	489	367	101	77	4276	252
375	1082	69	204	695	1399	129	261	6992	544
