b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	641	180	131	1275	928	234	185	3317	154
513	1288	97	252	764	1518	149	300	3341	211
520	404	98	83	785	664	154	139	3341	213
798	1	157	0	1080	283	211	54	3341	219
732	793	146	142	867	928	172	169	3170	222
524	584	100	113	917	951	172	181	8078	248
1069	631	196	114	1506	1063	281	197	8856	334
1	1072	0	199	520	1592	99	299	8857	334
189	1110	42	216	401	1320	82	255	8091	391
66	1281	13	247	305	1564	58	300	8094	391
305	1	58	0	1003	342	198	67	8094	392
1	937	0	181	545	1487	108	293	3314	435
415	1	82	0	646	275	129	56	3314	436
1	457	0	91	130	587	25	116	9768	495
201	930	35	182	424	1147	82	228	7984	654
442	1225	99	243	704	1486	150	294	7983	660
1315	339	240	61	1626	629	300	119	9267	815
1	629	0	119	636	1258	113	236	9268	815
229	416	40	82	558	800	107	164	240	877
947	1325	167	254	1060	1438	190	277	2790	1018
118	906	19	174	234	1021	44	199	2276	1039
1197	783	221	158	1452	1037	269	207	2859	1856
74	561	13	117	294	765	63	164	8673	1869
383	335	71	63	590	560	114	110	6595	1913
286	118	51	21	722	565	138	107	6595	1914
1	878	0	187	239	1070	48	225	6950	1964
191	628	35	130	372	831	72	172	2791	1976
947	282	167	53	1065	400	191	77	2790	1991
509	400	87	81	1142	968	206	189	2790	2000
186	982	34	191	372	1163	72	228	2791	2000
903	1233	183	244	1036	1350	210	268	2796	2000
51	698	9	135	197	843	40	166	3378	2024
829	590	164	119	1088	869	216	175	6569	2075
160	1135	32	218	427	1521	88	298	3775	2088
379	684	71	132	686	1068	130	206	5500	2088
330	959	57	183	705	1323	127	253	2275	2251
1399	67	253	13	1596	319	292	59	6492	2362
202	1	43	0	500	257	109	56	197	2365
824	480	168	103	1034	914	210	186	5845	2369
454	608	86	110	711	859	131	155	3224	2413
1030	314	196	60	1560	761	300	148	3503	2535
1	761	0	148	396	1156	81	229	3504	2535
1046	322	202	59	1206	481	235	92	6990	2546
1336	475	254	85	1566	703	300	131	3589	2553
701	469	130	84	868	633	163	118	3590	2553
1	210	0	38	203	398	39	72	7865	2553
426	204	84	35	1082	954	220	190	9597	2598
510	584	105	117	732	815	147	161	5846	2604
710	164	142	31	1050	599	209	121	3398	2707
701	677	137	127	1013	1058	197	204	4303	2784
108	518	20	102	245	654	45	127	8038	2874
163	555	33	87	347	732	67	120	7969	2901
963	1307	188	250	1213	1579	235	300	5595	2932
1213	1	235	0	1422	195	279	40	5595	2933
1234	1191	236	232	1361	1324	258	255	4979	3465
1297	537	249	106	1498	725	285	141	239	3492
