b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	1638	241	276	1326	1753	264	299	68	2632
1332	1	265	0	1501	170	300	35	68	2633
1	170	0	35	121	289	22	57	69	2633
121	1109	22	214	496	1523	100	300	69	2634
496	1	100	0	1122	630	223	122	69	2635
722	281	147	52	1522	841	300	159	71	2634
265	1042	54	208	738	1508	147	300	72	2633
738	1	147	0	1018	281	199	52	72	2634
650	697	125	138	906	954	177	190	74	2633
497	292	96	58	1315	1042	258	208	75	2633
755	1	145	0	864	110	167	22	79	2529
139	33	25	6	375	268	72	52	84	2409
330	611	68	111	1351	1644	255	300	148	2583
1351	1	255	0	1592	243	299	44	148	2584
1	248	0	45	1218	1371	237	263	149	2584
576	255	114	48	934	658	186	128	150	2532
1	18	0	3	581	634	111	125	151	2547
668	76	127	12	1597	1005	300	185	151	2586
1	1005	0	185	300	1304	54	239	152	2586
404	1377	74	243	691	1670	130	300	153	2560
691	1	130	0	1562	987	300	193	153	2561
1	987	0	193	536	1507	108	300	154	2561
318	113	60	23	1559	1571	298	300	155	2574
1	12	0	2	1518	1053	300	211	156	2575
242	1343	46	243	530	1621	105	300	157	2563
530	1	105	0	1517	1003	300	198	157	2564
1	1003	0	198	164	1166	36	234	158	2564
200	424	43	72	1208	1452	233	267	158	2606
1240	971	239	174	1569	1300	300	235	158	2614
976	818	194	149	1102	937	220	174	159	222
1	1300	0	235	326	1625	64	300	159	2614
517	1	102	0	1523	995	300	198	159	2618
1	995	0	198	584	1486	124	300	160	2618
584	1	124	0	1393	469	283	95	160	2619
233	1236	44	247	514	1503	99	300	162	2619
514	1	99	0	922	390	179	77	162	2620
1140	1	215	0	1552	756	300	152	162	2621
1	756	0	152	641	1409	135	290	163	2621
699	6	145	1	1494	855	300	168	163	2622
1	855	0	168	408	1266	81	250	164	2622
729	428	139	91	1521	1171	300	242	165	2349
1	1171	0	242	232	1404	49	291	166	2349
51	4	10	1	1475	1432	296	286	167	2576
694	1	136	0	1537	639	300	129	168	2577
1	639	0	129	298	938	56	187	169	2577
902	938	174	187	1489	1496	292	300	169	2577
1	42	0	9	806	874	169	183	170	2578
1218	860	236	181	1555	1190	300	244	171	2578
1	1190	0	244	226	1405	43	285	172	2578
