b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	639	21	99	429	1135	79	193	19	1
513	62	94	10	1144	1093	193	198	19	2
1442	12	246	2	1712	378	299	76	19	4
1172	1095	190	189	1427	1393	233	230	27	21
359	90	56	16	506	231	81	40	28	23
1144	247	200	33	1740	1285	301	210	30	19
209	412	31	70	591	994	101	176	31	42
1437	386	229	67	1687	645	278	120	34	45
1060	146	181	19	1239	335	215	54	35	25
1230	135	218	21	1692	616	298	99	37	8
1060	1251	189	218	1450	1595	248	269	38	8
0	624	0	100	459	1087	89	190	38	8
665	1060	118	180	1151	1719	203	289	50	1
0	40	0	7	691	686	123	127	50	2
1335	250	229	41	1560	638	270	106	61	20
219	0	39	0	447	181	79	36	66	22
