b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1263	172	258	1070	1487	213	300	7	10631
1316	870	254	178	1530	1056	300	219	16	10521
394	768	83	142	741	1155	157	225	17	1077
1	1056	0	219	456	1443	94	300	17	10521
152	1023	32	211	492	1280	100	261	93	115
493	704	91	148	852	1083	163	224	113	593
693	84	135	16	1491	458	300	92	127	5450
1	458	0	92	123	580	23	115	128	5450
1054	95	213	19	1255	330	255	70	139	11032
39	75	8	11	162	197	33	36	143	1608
260	266	54	47	1129	1388	223	265	154	928
268	1371	55	267	419	1526	87	300	154	11424
419	1	87	0	1129	734	223	143	154	11425
