b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	121	99	24	1214	1098	241	225	113	2
1258	730	246	147	1534	1001	300	201	140	664
5	1050	1	212	470	1476	99	300	141	664
418	630	81	135	631	942	128	203	114	815
1281	47	247	9	1514	255	298	54	18	889
325	1304	68	266	474	1452	102	300	3	913
383	45	80	9	859	357	181	73	3	914
698	187	142	36	1003	475	205	95	114	979
7	370	1	78	744	1142	153	237	93	1155
693	437	141	84	997	771	204	152	114	1288
1357	1	263	0	1521	196	300	44	18	1291
532	1095	99	215	831	1518	159	298	113	1337
1	855	0	173	516	1400	105	283	93	1646
532	109	99	20	1214	987	241	205	113	1822
325	850	68	173	859	1353	181	280	3	1848
