b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	4	3	1	467	560	92	111	12	96
15	1001	3	207	352	1384	71	282	12	175
1066	18	221	4	1347	466	276	90	17	166
498	181	101	34	810	622	165	126	20	230
1182	1067	252	212	1415	1282	300	256	22	219
49	117	11	23	416	622	83	123	23	220
6	136	1	30	787	634	163	130	61	126
877	11	181	2	1414	610	292	127	61	127
1347	7	260	1	1549	218	300	43	63	10
456	5	90	1	591	140	116	27	67	75
549	592	110	120	1074	1467	216	298	267	121
10	637	2	127	441	1490	91	300	268	4
420	1	87	0	654	293	136	61	268	5
750	1	156	0	1135	352	231	67	268	6
