b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	591	7	118	589	1168	113	232	10	3901
445	827	94	164	710	1119	150	226	19	4016
1080	616	217	123	1351	855	271	170	21	4016
547	470	110	95	966	869	189	170	25	4515
1	126	0	24	568	628	117	128	42	7
1	1118	0	233	290	1412	61	294	42	305
1	10	0	2	874	898	187	190	43	1649
1	568	0	114	196	758	40	152	46	355
1	733	0	153	357	979	74	205	48	771
809	140	160	26	1224	561	243	110	48	1345
809	759	160	153	1224	1246	243	251	48	1896
197	558	41	110	414	772	88	158	79	4128
1010	444	206	87	1245	721	253	144	81	3900
185	467	37	92	1289	1534	252	300	82	3900
1289	1	252	0	1533	241	300	48	82	3901
1	241	0	48	366	639	73	128	83	3901
1022	901	212	188	1363	1191	282	250	92	771
483	858	86	174	800	1102	150	226	102	212
1371	10	268	2	1529	183	300	36	102	2974
1	183	0	36	325	504	65	100	103	2974
793	897	164	178	1063	1140	217	226	105	515
828	1102	156	222	1201	1476	233	299	110	4185
1272	941	246	175	1526	1338	299	254	130	2954
1177	315	238	66	1477	616	300	129	131	4213
1	616	0	129	158	773	30	159	132	4213
163	324	32	59	456	520	94	100	138	369
123	540	26	115	887	1206	184	255	139	4256
625	1298	124	261	832	1499	164	300	150	2236
832	1	164	0	1066	236	210	45	150	2237
1	315	0	61	619	924	123	182	150	2523
276	1266	59	257	441	1468	93	300	171	2146
1	1062	0	207	203	1229	42	242	187	566
901	888	182	182	1413	1457	288	300	214	4050
183	1027	35	206	551	1326	107	265	234	3681
363	968	72	203	639	1210	126	251	236	4352
276	30	57	7	953	455	201	101	237	1969
489	1	102	0	852	363	179	75	244	357
979	802	204	150	1202	1018	248	193	244	704
466	445	96	87	1037	985	216	200	244	2988
675	1165	135	233	882	1356	177	271	246	636
112	1324	22	261	303	1524	59	300	246	2036
938	893	183	190	1134	1053	221	221	247	3939
514	57	103	11	700	233	139	45	248	3940
629	465	122	95	831	741	163	149	249	2034
1100	221	214	43	1556	670	300	129	256	1869
1	670	0	129	338	1007	73	201	257	1869
654	1167	129	222	885	1453	177	282	261	2271
1	127	0	29	163	294	30	60	262	1003
1	665	0	141	201	871	38	180	262	3471
11	21	2	5	550	1017	118	206	264	558
578	262	109	54	967	651	195	140	265	1990
482	1181	92	250	668	1367	128	286	269	555
480	487	98	101	636	657	128	134	281	4058
674	1098	132	219	946	1415	189	284	285	1050
695	317	138	69	1502	1272	300	255	286	732
5	1284	1	257	194	1510	38	300	287	732
915	138	181	29	1313	417	256	79	289	1974
143	386	31	74	301	535	64	105	290	1974
1	340	0	69	181	521	39	108	297	4263
552	795	114	154	1265	1324	257	260	316	1951
849	973	172	209	1220	1348	253	289	317	3626
567	703	120	140	828	983	176	200	356	2765
841	676	179	129	1108	929	234	181	356	3002
358	23	74	5	869	588	175	116	359	1858
762	567	153	116	952	772	192	158	363	505
1	332	0	68	208	511	42	104	363	505
1	696	0	146	770	1467	154	300	363	616
755	310	148	58	1436	973	288	192	365	4218
1246	792	249	156	1483	1023	297	203	366	282
1	1023	0	203	257	1276	54	257	367	282
177	1	35	0	362	210	72	44	374	3486
391	579	78	120	751	958	151	198	374	3717
1340	987	271	198	1491	1137	299	226	384	3283
1	1137	0	226	224	1370	43	272	385	3283
1400	369	272	73	1533	498	300	100	385	3991
639	1	133	0	908	281	185	54	391	999
1002	38	199	6	1293	350	262	73	407	304
1215	334	260	61	1408	525	300	101	408	292
625	738	133	151	1215	1423	260	300	408	303
123	364	26	76	1373	1230	294	260	408	304
32	429	6	85	960	1429	194	291	413	2339
365	1042	76	205	528	1201	113	241	416	472
365	1367	76	258	564	1550	121	300	416	3980
414	350	84	64	1032	541	219	104	418	292
102	163	19	33	384	496	78	101	431	1988
602	978	120	199	1350	1430	269	293	439	2530
160	530	28	108	309	687	57	139	449	995
305	1127	58	232	522	1397	103	289	462	2704
1081	941	210	181	1389	1299	272	252	475	3083
530	736	96	149	848	1174	163	243	549	2953
468	1	96	0	776	259	155	52	551	1976
580	1145	117	238	902	1453	181	300	559	667
43	503	9	104	177	637	33	128	566	2984
1	785	0	156	608	1606	103	300	574	2991
608	1	103	0	1220	617	206	102	574	2992
39	988	9	193	364	1415	75	284	586	1050
