b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	719	27	143	908	1475	191	300	100	2257
908	1	191	0	1454	483	300	96	100	2258
1	483	0	96	599	1073	113	206	101	2258
171	1135	31	237	382	1407	68	287	102	850
171	226	31	45	382	510	68	97	102	1190
501	64	102	11	676	226	139	46	119	273
501	31	102	6	676	205	139	43	119	276
302	1190	61	233	572	1510	118	299	123	1165
572	5	118	1	825	452	166	90	123	1166
1208	512	243	105	1480	967	297	198	124	1564
1	962	0	197	324	1410	69	291	125	1564
1162	953	232	188	1485	1522	299	300	128	2120
1109	591	218	118	1509	1175	300	237	150	679
72	1060	15	213	323	1382	69	284	156	2406
112	1	23	0	686	705	136	140	261	1773
391	41	73	10	1547	1322	300	259	273	591
1	1322	0	259	209	1543	39	300	274	591
209	1	39	0	1036	826	189	149	274	592
76	331	13	71	646	1347	132	276	277	624
1298	44	256	10	1507	265	298	54	278	1962
1120	1	218	0	1407	578	275	120	282	2131
667	246	131	54	976	585	195	125	285	138
998	193	200	40	1476	874	297	172	285	141
667	528	131	111	971	868	194	182	285	195
1035	517	208	109	1476	953	297	193	285	198
667	820	131	167	976	1172	195	240	285	541
998	782	200	160	1476	1465	297	292	285	544
642	928	126	186	990	1317	198	268	285	659
998	878	200	178	1433	1514	287	300	285	662
1	40	0	7	132	552	26	111	286	545
729	1191	145	240	994	1497	197	300	286	600
994	8	197	1	1502	625	300	123	286	601
1	125	0	25	132	635	26	128	286	663
5	641	1	126	274	958	53	188	287	601
1102	259	228	51	1454	711	300	140	290	2242
89	267	17	51	406	1312	78	258	294	2224
1154	110	246	19	1386	354	287	62	355	921
1	354	0	62	248	562	52	106	356	921
1	1	0	0	310	276	65	56	356	1186
290	721	61	138	1144	1555	221	297	383	921
488	6	97	1	1442	1107	288	224	422	2149
392	931	78	191	896	1454	180	300	422	2279
896	1	180	0	1442	653	288	129	422	2280
52	448	12	84	184	601	41	118	423	550
1084	217	218	42	1216	351	247	71	429	830
162	739	31	145	593	1410	116	279	436	571
666	82	129	15	1388	1188	275	233	436	572
777	1	150	0	1200	420	239	88	449	2279
137	357	26	70	388	597	83	125	482	99
147	1204	28	242	304	1474	64	300	482	896
147	68	28	12	340	374	73	78	482	2406
39	162	9	34	393	585	81	125	586	138
444	193	92	40	959	992	193	194	586	141
39	444	9	91	388	868	80	182	586	195
487	522	101	110	966	1076	194	215	586	198
39	736	9	147	393	1172	81	240	586	541
444	782	92	160	906	1465	183	292	586	544
39	874	9	173	393	1303	81	265	586	659
444	878	92	178	862	1514	173	300	586	662
862	1	173	0	966	169	194	33	586	663
