b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	663	36	128	554	1041	112	204	25	720
1346	142	277	28	1467	257	300	50	151	175
1	257	0	50	253	509	51	102	152	175
1	1213	0	230	375	1582	73	300	170	952
663	7	136	1	1246	564	258	117	172	311
1250	1360	234	270	1425	1535	264	300	182	660
1425	1	264	0	1601	178	300	36	182	661
1	178	0	36	422	643	83	127	183	661
244	731	49	142	403	895	81	174	184	661
520	1345	103	264	678	1482	133	292	188	331
703	69	138	12	1100	203	214	40	200	737
441	431	94	85	828	823	177	165	202	598
122	1143	24	229	383	1445	81	293	212	268
789	1317	163	255	995	1535	206	300	213	596
995	1	206	0	1207	212	250	43	213	597
810	617	157	119	1212	1028	236	200	254	793
756	1234	154	249	971	1449	195	290	306	843
803	1230	164	254	1018	1445	210	300	346	559
799	1136	163	220	1068	1398	219	275	346	954
1106	1074	228	216	1401	1337	289	270	367	1023
9	905	2	184	203	1105	41	222	368	1023
375	55	75	11	751	439	151	88	374	195
557	553	119	110	819	802	171	160	376	859
588	1	117	0	1157	599	223	113	383	622
1055	648	213	131	1459	1082	300	224	404	1036
1115	1048	234	207	1447	1458	300	287	423	1037
821	67	166	14	1324	521	268	112	437	997
552	291	110	57	928	700	185	140	487	752
63	354	13	72	229	501	45	100	559	158
970	1184	188	226	1134	1345	220	258	566	157
340	1202	69	241	482	1348	95	268	585	581
