b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	304	61	64	1226	1275	239	252	383	97
15	363	3	73	554	599	113	121	135	312
1093	1122	229	220	1325	1371	279	273	156	463
500	656	102	123	1305	1311	262	255	152	464
1198	921	234	175	1385	1095	269	208	186	531
1051	261	220	52	1325	569	279	117	156	574
148	739	31	148	893	1353	174	265	247	618
657	642	129	124	958	1046	189	206	403	620
35	222	7	46	532	664	106	132	560	622
990	710	194	143	1367	936	273	190	560	622
14	211	3	41	574	574	110	113	563	623
1	464	0	98	376	759	74	157	487	624
934	82	192	17	1330	391	275	83	558	624
137	112	26	24	340	380	73	83	482	662
