b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	452	3	94	470	1174	93	237	12	1360
437	561	89	113	965	1180	203	243	13	1367
245	588	49	125	663	1438	139	300	13	1368
663	1	139	0	960	367	202	75	13	1369
422	444	90	94	920	1215	192	253	14	3742
254	625	48	130	597	1079	118	226	15	1240
54	345	11	66	370	788	73	154	24	22230
4	241	1	51	482	841	102	178	26	10106
190	99	36	19	588	786	117	165	29	8324
311	541	60	113	1121	1404	223	293	31	668
974	1368	191	269	1145	1537	222	300	36	155
985	1255	193	254	1258	1501	244	300	36	157
1	773	0	160	355	1174	68	234	37	2494
649	96	127	20	877	444	174	89	37	15327
218	415	46	89	518	793	109	170	64	9468
1151	1	232	0	1445	335	296	73	65	960
743	506	148	95	1086	1444	219	278	66	977
1006	823	199	164	1405	1238	283	256	67	424
1015	330	201	66	1397	893	281	186	67	8949
479	482	98	90	730	741	151	145	115	4388
8	750	2	152	659	1483	133	300	267	14250
659	1	133	0	913	387	186	79	267	14251
902	774	184	161	1292	1160	259	235	267	14251
10	369	2	76	566	1464	119	300	268	13035
348	1054	71	217	735	1428	152	297	268	13036
735	13	152	2	1135	432	231	85	268	13037
918	798	178	156	1413	1310	275	260	299	23921
450	578	88	117	1070	1323	206	256	541	18756
744	71	158	12	1479	1555	300	296	545	974
620	7	132	1	1429	1507	289	289	545	977
6	181	1	39	391	844	75	174	546	978
