b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	13	3	3	467	524	92	104	12	1325
432	28	88	6	960	730	202	152	13	1322
144	927	30	188	391	1229	84	253	14	1318
1174	370	234	73	1365	553	273	111	18	1400
1174	318	234	61	1365	500	273	98	18	1403
859	220	179	47	1178	594	242	123	19	334
642	1031	136	208	840	1222	175	246	19	1413
501	921	102	185	814	1403	166	282	20	1359
24	436	5	86	415	1089	84	216	20	1420
817	585	163	121	1074	896	216	185	21	1386
187	376	37	80	543	767	114	164	22	1393
133	365	25	76	816	1438	161	296	31	192
833	1	164	0	1385	742	275	154	31	193
1	323	0	70	777	803	161	167	61	599
758	12	157	2	1414	709	292	146	61	600
218	305	46	63	518	685	109	145	64	267
1062	364	212	75	1445	843	296	180	65	46
694	586	136	108	892	1457	181	281	66	183
437	616	86	121	591	783	116	153	67	179
1156	92	230	18	1441	631	290	136	67	1006
301	11	59	2	727	253	145	50	69	344
9	437	1	89	862	1036	173	212	69	345
1	898	0	191	199	1116	40	235	70	243
8	174	2	34	913	1413	186	286	267	57
895	341	182	70	1428	1270	287	247	267	58
743	1013	154	211	1151	1420	234	289	268	860
308	50	64	10	654	587	136	120	268	1221
379	1	78	0	1135	705	231	141	268	1222
624	763	133	146	979	1576	203	300	545	183
974	8	202	1	1429	683	289	132	545	184
6	929	1	185	316	1448	60	292	546	184
