b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	1	243	0	1453	300	293	64	67	656
1067	151	214	30	1504	771	300	150	68	6120
1	774	0	151	713	1368	142	270	69	6120
685	1220	136	246	815	1412	164	286	69	6121
1	449	0	84	874	1277	166	244	90	1199
846	409	160	81	1231	703	240	143	102	1622
476	624	97	116	585	713	120	137	115	5139
676	1	139	0	831	165	169	32	119	10520
1272	1195	246	228	1526	1535	299	297	130	10281
1281	712	248	134	1520	1080	298	208	130	10282
1002	1108	209	231	1224	1320	256	276	156	10589
1	943	0	195	343	1459	72	297	175	3046
1398	8	259	1	1601	194	300	41	182	5779
1	194	0	41	334	547	68	113	183	5779
484	1043	101	190	725	1242	148	230	204	7931
147	231	28	47	664	560	136	114	220	10018
758	1111	149	224	1077	1436	214	291	224	10577
1054	380	209	68	1347	661	271	127	233	530
1074	243	214	42	1301	441	263	84	233	6092
229	753	43	144	551	1036	107	201	234	2591
616	319	125	66	1161	856	231	172	235	5196
619	1	126	0	1161	812	231	159	235	10020
473	132	98	30	619	590	128	128	244	4238
53	1097	9	197	539	1581	110	300	245	2274
539	1	110	0	1510	616	298	123	245	2275
713	1043	142	205	1055	1509	212	300	248	2252
1055	1	212	0	1248	238	254	51	248	2253
365	200	70	39	613	390	118	78	249	3115
978	4	197	1	1285	411	263	86	252	4070
1241	1365	246	269	1400	1511	280	300	285	2251
1241	1075	246	208	1471	1316	296	260	285	2322
936	500	187	95	1514	1002	299	196	337	7950
758	270	157	57	1018	515	209	107	338	3953
189	1214	38	234	580	1560	113	300	345	10016
594	7	116	1	1218	373	249	81	345	10017
816	155	167	29	1101	430	226	86	346	5244
1	1044	0	219	484	1351	99	285	349	10017
725	1039	146	202	1221	1496	248	296	350	2174
728	817	147	166	1221	1242	248	250	350	10018
1	210	0	44	143	344	27	70	353	3683
1009	505	199	109	1535	918	299	188	354	10022
772	306	164	63	1007	522	215	112	355	10022
841	215	179	43	1108	474	234	97	356	10019
261	777	55	155	634	1491	134	300	356	10021
634	1	134	0	850	205	181	43	356	10022
640	652	128	127	1471	1405	300	288	370	13197
1055	605	223	121	1351	897	286	183	376	6319
1	919	0	172	152	1043	29	196	377	4905
701	679	141	143	1018	1280	202	261	394	8127
657	366	129	78	962	872	190	180	403	2254
657	598	129	121	883	875	175	177	403	9281
657	359	129	72	962	861	190	173	403	9389
553	293	108	62	685	418	138	90	420	10508
1204	1472	240	270	1375	1640	270	300	449	262
326	916	65	190	449	1040	91	217	451	2016
214	276	40	50	417	469	78	88	454	2196
8	255	2	57	151	750	31	160	472	2248
91	1286	17	245	365	1409	73	270	473	2259
1047	344	206	70	1516	772	300	158	477	6212
714	402	148	80	1503	938	300	186	482	2251
16	938	3	186	276	1169	54	232	483	2251
1055	822	217	163	1451	1426	300	292	484	2275
1040	699	214	144	1451	1112	300	230	484	2287
411	248	88	43	847	608	182	126	485	2289
829	848	168	165	1516	1408	300	276	557	8846
129	1	27	0	667	478	137	99	558	8847
1	1192	0	236	794	1516	156	300	560	2192
794	1	156	0	1123	325	222	66	560	2193
1091	701	219	143	1301	803	263	164	564	2195
507	1	104	0	1230	548	245	111	565	4614
149	548	28	111	930	949	180	186	566	4614
4	1105	1	222	350	1468	74	297	569	2207
592	1068	112	219	864	1455	167	300	570	2254
69	422	13	81	1022	1539	198	300	572	2208
280	467	55	83	1292	1490	219	247	574	2307
1303	492	222	97	1705	812	300	158	574	2319
10	812	2	158	535	1327	105	260	575	2319
558	1	110	0	1075	496	215	103	575	2320
1386	234	266	49	1578	442	300	87	582	2293
1	1443	0	278	133	1574	22	300	582	2299
685	1206	127	225	910	1418	174	271	582	2306
550	1	102	0	685	133	127	25	582	2312
1103	190	215	33	1523	719	292	136	583	2299
703	1365	140	269	829	1511	166	300	586	2251
703	1075	140	208	900	1316	182	260	586	2322
292	1	57	0	1004	596	194	114	587	2314
104	17	21	4	288	347	58	70	588	2241
