b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	179	51	34	540	432	112	88	72	281
152	810	27	161	391	1059	70	205	102	277
1	475	0	94	849	1494	173	300	135	349
196	59	42	14	1043	707	214	147	139	467
1139	23	224	4	1504	474	299	97	150	389
1015	106	214	19	1415	558	296	112	155	239
207	371	38	77	532	733	101	152	265	273
41	433	9	81	431	1461	80	274	271	46
709	1	134	0	1341	1504	255	293	271	48
1054	630	206	122	1530	1368	297	266	296	332
36	1	8	0	555	529	113	106	297	333
1085	91	204	19	1610	523	299	95	450	455
1	523	0	95	270	789	55	149	451	455
1244	10	225	2	1649	421	297	76	453	605
8	754	1	157	426	1347	85	282	462	266
1137	63	228	15	1406	326	282	68	483	460
1314	854	265	174	1499	1328	300	266	564	586
478	754	98	149	1273	1522	254	300	565	572
1273	1	254	0	1443	170	288	34	565	573
1237	359	240	71	1511	668	296	131	566	569
1	183	0	37	934	1112	181	219	566	573
1	672	0	132	133	812	28	161	567	569
1174	1	235	0	1499	474	300	97	567	586
268	421	50	88	549	801	108	165	568	585
1	474	0	97	137	611	26	123	568	586
580	639	113	127	1107	1190	214	233	572	583
