b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	561	57	112	465	1008	92	200	12	2334
46	42	8	9	515	304	98	59	13	2364
1258	62	248	12	1429	208	283	42	13	2380
719	153	150	29	1155	830	236	168	14	2389
14	847	2	170	1081	1286	216	262	16	2683
138	465	26	73	477	1178	94	217	18	2408
733	999	133	194	920	1512	168	297	20	2426
85	971	15	192	255	1139	50	227	25	2592
382	1033	78	201	995	1529	199	300	26	2612
893	635	168	117	1051	1057	200	201	29	2671
838	330	161	65	1192	832	233	161	35	2772
1360	631	255	133	1555	938	296	196	37	3310
643	157	131	32	843	314	173	65	40	3369
13	726	2	140	241	1101	43	212	42	4166
560	812	114	162	761	1013	155	206	44	3400
70	839	14	160	280	1065	57	210	46	3423
641	291	121	59	1050	1361	200	267	48	3619
843	478	168	91	1086	880	217	168	49	3635
852	642	165	122	1087	755	211	144	51	3285
852	158	165	28	1139	331	221	60	51	3685
162	538	31	114	817	1278	163	259	52	3691
450	1388	89	252	671	1613	136	300	57	3820
624	384	126	73	793	601	162	119	61	3920
1045	1191	218	230	1207	1411	249	271	62	4359
771	493	165	93	966	697	202	135	72	4091
1017	706	203	128	1485	1247	300	241	73	4112
4	270	1	54	186	562	36	109	73	4184
1108	1	227	0	1269	158	259	32	77	4214
1279	48	262	8	1464	407	299	83	79	4251
1057	1141	203	206	1217	1312	234	239	81	4303
1244	130	259	23	1349	583	281	109	83	4372
686	1011	135	190	998	1630	196	299	87	4454
651	714	134	147	879	965	179	195	88	4466
242	393	51	86	406	922	89	197	90	4514
649	609	140	120	826	808	179	164	90	4519
1129	481	220	97	1378	994	268	199	92	4560
1211	332	236	64	1443	572	281	107	92	4561
767	463	158	92	916	778	190	155	93	4573
589	152	124	30	1111	762	232	159	95	4582
1105	1157	231	239	1268	1332	267	277	95	4582
199	14	38	3	520	489	108	102	95	4583
585	824	110	163	902	1175	177	235	97	4609
531	667	112	133	766	977	157	196	98	4613
1277	1	241	0	1567	514	300	105	107	4749
112	700	22	127	461	1170	92	214	113	4962
586	12	118	2	1048	340	213	67	113	4975
929	605	192	123	1241	1169	256	232	118	5090
1207	881	256	178	1404	1091	299	222	123	5272
1245	734	253	138	1454	880	295	166	125	5332
168	279	34	61	830	1124	172	229	133	5468
159	230	33	48	794	996	161	203	134	5475
385	18	81	4	640	477	136	97	139	5523
429	45	87	10	695	278	146	57	140	5533
1086	1056	219	206	1305	1250	261	243	143	5632
159	718	40	142	572	1222	119	237	145	5760
1160	1137	258	225	1342	1392	294	275	149	5835
9	319	2	65	459	870	103	177	156	5987
986	981	201	190	1158	1152	234	224	164	2753
161	41	33	8	539	764	109	152	164	6152
574	1215	116	227	950	1582	195	300	164	6156
950	1	195	0	1148	217	232	41	164	6157
499	1095	100	216	697	1458	142	294	166	6202
262	274	54	49	726	1029	149	209	173	6319
939	710	194	136	1229	1120	255	220	173	6327
1135	162	239	27	1321	761	277	146	174	6351
44	12	8	3	356	791	74	159	176	6413
465	177	98	37	702	649	147	129	176	6419
956	502	192	102	1467	995	300	207	177	6502
1251	974	253	204	1467	1082	300	227	177	6503
686	736	142	144	892	962	181	187	178	5926
662	1171	137	237	892	1399	181	280	178	6838
39	40	8	8	203	232	40	46	182	6660
668	921	130	188	996	1446	197	294	184	6834
560	1	109	0	898	407	177	80	184	6835
1181	575	235	118	1491	1440	298	288	184	6840
1384	1139	279	236	1497	1305	300	268	186	6858
219	1078	41	211	328	1198	63	236	190	13931
828	994	173	201	1052	1455	220	294	193	7514
868	566	182	114	1066	1056	224	212	194	7530
1	46	0	8	144	198	28	41	199	7589
317	1026	61	184	657	1612	123	298	206	7765
660	13	124	3	910	260	169	48	206	7766
738	1233	146	227	978	1598	195	300	212	7946
1181	1084	242	211	1406	1403	287	276	213	8002
720	1	148	0	1328	886	272	176	213	8002
362	1020	78	197	545	1518	115	300	214	8004
1	852	0	157	113	990	22	183	217	8084
1173	778	228	149	1376	1474	273	293	217	8122
465	1004	93	205	965	1276	197	261	218	8136
1195	644	248	112	1377	1168	281	209	221	8106
574	1139	119	216	1025	1438	215	282	221	8193
33	647	6	124	317	1334	66	264	227	8251
334	188	69	35	470	460	96	89	227	8252
646	939	137	185	1062	1519	223	300	228	8299
1137	796	223	144	1317	1307	262	254	233	8493
33	722	5	139	493	1417	97	274	234	8495
271	924	57	175	489	1097	98	207	236	8681
117	1311	24	243	380	1546	78	290	237	2209
308	142	56	27	1082	1139	209	219	239	8738
1236	313	244	64	1426	523	281	105	244	3890
227	682	43	143	443	998	90	204	250	7763
1330	664	267	139	1505	1163	300	228	252	9044
504	296	101	62	1099	761	216	155	257	9195
636	410	125	74	1524	1329	298	257	257	9201
167	1	32	0	407	494	80	96	261	9287
28	85	5	16	205	273	40	53	264	9329
1033	997	209	185	1179	1147	237	214	267	9425
597	71	118	15	920	389	183	79	270	9445
155	404	31	79	358	653	73	134	271	8481
779	437	151	82	959	953	187	183	273	7853
747	50	145	10	1001	415	196	82	273	7854
804	1090	157	222	1001	1270	196	259	273	9022
923	873	177	173	1243	1454	238	283	275	9496
1093	408	216	82	1473	858	295	176	281	9536
661	329	132	67	1171	1166	232	231	282	9538
783	462	156	91	1072	776	216	155	283	9547
667	506	129	96	1159	906	232	183	285	9557
496	446	97	79	1310	762	257	140	286	9563
677	915	138	185	1128	1495	226	298	287	9564
1	422	0	82	535	1190	106	233	289	9570
649	562	136	107	1183	1146	244	222	290	9581
8	352	1	63	357	1040	69	189	293	9606
448	582	91	109	1212	1233	242	239	295	9653
1314	1139	260	221	1489	1430	296	279	296	9657
391	1008	79	199	822	1419	166	278	305	9773
1178	464	238	93	1383	688	282	141	305	9777
445	710	91	144	991	1352	201	273	311	9873
333	1103	64	204	885	1570	176	300	317	9979
1339	1	264	0	1479	137	292	28	317	9981
213	1202	44	245	385	1461	80	299	318	9983
1120	1234	227	244	1272	1412	258	280	319	9997
341	1227	66	245	810	1505	161	300	320	10001
638	315	128	63	1179	920	240	183	320	10002
842	709	166	139	1090	1006	218	199	322	10036
53	342	10	69	182	560	35	113	330	10268
541	1071	114	210	942	1319	193	261	333	10363
952	415	188	76	1134	685	224	130	336	10438
881	718	176	150	1471	1360	300	282	338	10451
880	345	172	70	1237	835	247	173	342	10477
322	1234	66	239	486	1358	102	268	343	9581
974	865	200	168	1166	1218	242	244	345	10493
795	1195	166	225	992	1355	204	257	349	10641
429	507	84	102	942	1474	184	299	350	10575
1368	917	278	165	1500	1048	300	186	352	10701
460	153	94	29	566	281	115	53	355	10780
1	469	0	94	178	1016	36	203	356	10798
320	110	64	21	850	349	171	70	356	10808
76	281	17	55	680	793	143	159	362	10914
822	132	178	26	1284	776	271	155	363	10923
1	786	0	151	389	1089	77	214	367	10943
809	474	169	96	1373	1057	281	213	368	10960
627	50	125	11	948	627	192	126	369	10966
69	872	15	169	306	1320	63	259	372	11023
248	25	51	6	979	838	192	161	374	11042
1172	980	235	193	1408	1236	282	242	375	11060
1	1246	0	244	308	1534	60	300	376	11060
664	1029	134	204	1266	1480	251	295	378	11070
295	1	61	0	813	483	164	94	381	11106
930	147	187	26	1439	1014	290	200	381	11109
1340	615	272	116	1497	776	300	145	427	1351
608	809	126	157	767	975	160	193	459	9482
1110	580	226	119	1290	745	266	155	471	5886
18	550	3	116	217	731	40	152	484	9431
18	559	3	110	192	705	35	138	484	10501
1190	985	234	181	1382	1239	271	231	515	6641
256	519	53	103	482	763	97	151	517	5518
1	19	0	3	149	452	30	91	547	9847
556	1492	111	278	695	1601	138	300	584	12208
1132	431	234	78	1247	546	256	100	598	12363
355	938	66	193	530	1158	101	237	652	5573
752	634	148	128	927	922	187	192	705	388
54	333	10	68	287	503	65	102	721	5777
72	728	14	141	405	1155	78	225	757	13396
625	265	121	49	1153	430	224	80	778	13566
298	160	61	35	466	334	97	71	802	5887
294	594	67	123	825	1159	172	238	815	3125
98	65	22	10	278	289	54	51	825	413
