b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	229	53	45	491	480	96	96	1052	84
242	922	48	180	380	1070	75	209	505	115
1163	586	237	117	1278	710	263	143	471	162
333	781	69	149	466	946	97	183	802	177
191	1111	38	211	381	1304	79	251	838	201
285	1161	65	239	459	1347	103	278	156	212
90	1366	17	279	190	1466	38	300	420	216
31	120	6	23	392	447	75	86	87	231
347	1195	67	223	498	1346	95	251	87	231
518	1150	105	215	804	1480	160	276	190	231
30	1278	7	250	206	1519	43	300	1048	233
1033	33	210	7	1183	560	243	113	697	235
1360	568	255	119	1555	883	296	183	37	240
23	49	4	8	216	305	45	62	948	243
686	225	142	44	892	440	181	86	178	244
974	631	183	129	1203	874	231	179	689	259
703	872	142	166	911	1213	186	237	406	298
524	69	99	11	710	333	139	65	558	370
1261	1029	264	189	1397	1164	295	219	1134	396
1010	386	203	80	1179	563	235	114	1042	442
410	567	81	119	563	718	115	153	575	466
342	138	63	30	530	376	101	76	652	477
576	1046	119	203	774	1264	159	246	992	480
268	676	54	134	586	1371	124	278	906	488
975	573	204	121	1198	810	250	173	585	494
269	1342	52	271	371	1445	74	292	250	512
239	1057	45	210	435	1266	84	250	376	516
188	771	41	154	324	909	68	182	1021	528
54	358	10	72	278	522	63	106	721	547
81	491	19	105	250	721	58	155	1016	559
85	95	15	20	255	274	50	56	25	579
35	565	6	113	400	1075	74	205	300	588
706	895	140	182	895	1412	182	290	693	599
1214	112	238	22	1332	243	261	47	515	619
799	1206	156	239	1011	1406	198	280	257	622
1269	27	268	5	1444	233	300	42	876	628
776	28	157	5	895	147	182	30	597	634
598	965	126	189	857	1204	179	238	793	642
744	1176	151	245	909	1324	186	276	50	653
1238	94	241	20	1443	324	281	59	92	660
1110	628	208	129	1316	893	254	185	1122	677
187	1063	38	217	438	1307	89	266	1046	682
1054	1264	218	257	1221	1458	252	297	1082	682
777	99	148	21	994	335	191	69	239	683
393	793	79	164	575	1003	114	203	966	683
1399	1003	269	203	1556	1188	300	238	1077	683
