b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	726	45	134	1094	922	204	172	15	48
1411	13	270	2	1553	544	298	99	22	44
898	1318	167	260	1300	1498	249	298	48	144
953	1062	199	216	1297	1446	267	299	72	123
1068	92	213	21	1485	547	300	114	73	140
1058	974	217	191	1285	1197	263	236	77	143
82	29	15	6	313	372	66	78	123	2
600	578	126	109	946	744	194	142	140	49
897	653	180	138	1372	870	276	181	150	6
34	883	8	171	551	1448	104	279	175	52
951	949	191	196	1383	1344	282	279	177	6
633	386	123	81	1204	955	236	183	183	8
278	577	52	115	1472	1517	294	287	184	8
560	743	109	142	1160	1093	230	211	184	15
510	148	99	28	1075	394	206	78	241	142
362	769	67	147	1075	1450	206	281	241	149
769	701	146	134	902	831	172	159	275	15
1107	552	234	106	1388	1065	293	206	277	57
301	120	63	22	830	603	165	116	279	57
667	854	129	171	1231	1241	245	248	285	29
998	221	194	42	1454	447	284	85	286	37
572	1245	116	237	1031	1578	207	298	287	56
272	447	53	85	706	792	141	152	293	37
56	1314	10	255	283	1517	54	295	294	57
502	706	101	128	1343	1351	267	254	301	61
129	833	25	166	486	1142	97	222	305	60
49	112	10	20	838	337	168	62	311	61
66	1	12	0	669	742	134	142	320	62
687	1	137	0	1197	696	240	134	322	62
259	1303	52	246	663	1481	128	278	327	62
457	1131	87	206	889	1313	170	243	329	63
261	348	50	61	663	634	131	111	339	65
520	882	108	170	848	1286	178	250	343	38
9	824	2	163	763	1569	155	299	344	64
1031	888	211	179	1181	1035	245	210	345	16
639	25	127	5	951	641	186	125	350	64
983	622	197	124	1291	990	260	199	354	30
911	1053	188	187	1380	1271	281	230	355	68
22	623	3	119	560	1166	118	225	368	66
968	1290	201	248	1310	1513	270	291	368	66
40	79	8	16	570	580	115	113	372	67
75	956	14	184	558	1525	111	287	374	69
876	98	174	18	1362	344	273	63	375	70
250	94	52	16	1560	811	296	144	379	68
1078	424	217	82	1439	746	290	143	381	69
609	57	124	10	1175	564	231	100	389	68
985	357	199	68	1108	474	223	91	399	152
55	871	11	157	494	1269	98	231	414	71
1	768	0	142	219	895	42	165	424	72
49	1046	9	204	167	1177	34	233	426	152
590	31	125	5	805	222	170	43	428	18
100	1151	20	217	713	1445	144	271	443	79
1079	1259	213	237	1536	1593	300	298	446	78
1097	210	212	38	1522	477	299	89	447	79
406	1124	82	218	908	1565	182	299	455	76
297	1	66	0	775	844	162	160	459	76
1191	750	236	136	1507	996	298	183	462	77
836	589	169	106	1448	1057	291	194	463	77
223	891	45	171	942	1165	186	220	464	79
274	536	53	102	1496	1407	297	264	466	78
838	524	172	100	1364	1156	283	223	489	31
1194	420	239	78	1447	765	289	145	525	79
616	694	126	134	853	1074	173	206	534	80
994	1247	205	249	1173	1392	244	281	535	18
261	842	54	163	496	1037	100	200	535	80
1089	861	230	171	1216	1048	254	206	541	154
310	1119	64	210	884	1386	180	259	545	88
230	950	44	184	612	1497	121	289	548	87
495	198	106	35	861	426	177	79	554	88
296	556	66	104	763	689	162	131	556	88
215	21	44	4	330	150	69	32	581	153
648	692	130	140	1112	1252	222	250	594	81
436	537	88	102	953	942	188	177	623	84
590	1132	125	217	947	1486	198	289	633	84
235	878	50	175	821	1252	168	253	634	85
180	1074	33	203	631	1376	123	263	647	83
1039	696	211	132	1311	1351	265	258	648	83
587	349	120	70	689	461	141	92	649	19
93	664	17	124	472	1058	91	200	654	86
92	128	18	24	728	727	146	140	663	87
113	134	25	22	418	449	86	81	684	92
639	41	129	8	1450	347	288	66	695	93
707	625	144	127	837	752	172	155	697	157
781	1056	148	203	1008	1290	196	250	703	93
737	1082	156	208	1164	1239	245	239	704	93
837	24	162	4	1214	622	236	115	713	110
175	1120	35	214	428	1313	86	253	717	95
145	640	29	118	601	1117	118	212	719	159
270	12	61	2	1405	727	292	142	721	106
1	640	0	135	143	851	32	179	722	12
642	455	138	87	885	748	191	147	724	106
256	57	51	11	887	662	182	130	726	106
1190	912	241	183	1432	1286	291	260	736	138
652	580	132	111	1162	1007	236	193	742	95
1131	1	227	0	1484	123	293	26	750	96
305	771	60	151	1063	1267	210	244	761	96
1330	17	263	3	1482	218	296	44	772	162
504	631	98	125	1374	1217	271	234	780	96
32	232	7	45	878	698	179	136	782	97
592	742	121	144	801	1408	162	271	790	98
7	716	1	139	627	1232	124	236	791	98
865	18	177	3	1420	262	288	49	792	99
730	700	151	127	985	891	204	165	802	99
1077	1049	222	196	1434	1363	294	260	804	99
471	1227	100	232	848	1560	176	300	805	99
463	381	90	76	1011	582	199	113	806	162
459	908	94	182	757	1125	151	221	808	100
189	234	40	47	317	390	66	78	808	163
507	774	100	155	1269	1308	246	257	809	100
48	1182	10	231	399	1497	80	294	810	100
51	48	10	9	1022	532	210	108	813	100
943	84	194	16	1440	719	300	146	813	100
258	486	52	94	495	700	100	137	822	101
195	810	42	158	860	1279	179	252	839	101
430	1	90	0	1182	476	239	91	844	102
1213	14	244	2	1409	217	283	45	863	164
20	580	3	110	595	1062	120	207	867	103
559	84	112	17	1117	360	221	70	875	104
722	722	139	139	1516	1090	297	208	877	104
746	601	150	112	1206	920	245	171	907	111
1003	1130	201	212	1472	1582	296	294	915	107
1323	826	260	166	1490	1009	297	207	935	163
686	377	143	72	1016	574	208	110	957	112
195	864	39	158	404	1073	81	197	972	113
590	641	117	118	1480	1046	289	191	973	113
1224	1334	243	245	1392	1591	277	295	981	113
127	502	27	102	243	627	51	127	992	23
798	627	164	127	1119	1023	233	211	1007	23
121	496	22	100	321	1009	65	199	1036	24
426	711	87	142	663	1061	136	209	1071	116
