b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	243	172	47	1047	351	195	68	1143	3
986	642	201	121	1247	918	253	174	164	4
1269	229	240	42	1554	592	297	115	107	7
19	871	4	175	277	1249	57	253	38	16
945	1452	194	278	1069	1564	218	300	164	22
779	594	151	123	1014	1269	199	256	273	28
1097	962	225	174	1361	1293	279	238	214	31
1	1316	0	254	153	1532	30	298	199	32
1079	177	212	34	1212	320	242	65	295	39
897	798	179	166	1268	1218	254	255	283	43
621	236	131	45	774	748	164	146	307	47
1031	333	211	62	1181	544	245	105	345	52
858	1260	181	237	999	1392	212	264	422	63
215	858	44	171	330	987	69	199	581	66
534	1	110	0	1119	458	235	89	585	68
48	1409	9	276	208	1532	48	300	721	68
400	144	79	28	853	584	173	120	575	69
405	34	82	6	669	378	136	73	609	73
486	927	94	187	629	1143	125	231	522	78
381	662	80	133	481	839	102	167	476	80
931	4	192	1	1387	499	289	102	492	80
845	721	169	135	1217	941	246	180	527	83
482	226	92	43	828	417	159	82	1157	84
362	717	73	140	999	1150	195	222	441	85
587	1127	120	222	689	1284	141	251	649	86
365	414	71	80	880	683	174	130	677	95
592	300	121	58	801	618	162	120	790	98
418	350	80	69	627	610	118	117	718	103
583	1013	124	210	852	1238	178	256	793	108
1352	1003	278	202	1464	1196	300	235	726	110
1215	438	241	91	1403	656	283	135	763	110
1197	1368	248	268	1315	1496	275	296	828	112
1281	718	265	138	1422	864	294	167	830	115
68	1	15	0	246	203	48	36	733	116
1428	401	274	74	1575	536	300	98	717	117
1043	570	202	105	1217	753	237	143	1164	117
55	291	11	53	247	468	48	86	757	118
768	913	148	165	890	1035	173	190	861	118
1173	311	230	57	1526	690	300	132	938	120
1177	1315	225	252	1354	1513	262	291	1169	123
141	285	25	56	663	594	127	115	958	126
393	1048	79	209	575	1245	114	247	966	127
499	822	100	156	753	1131	151	212	982	128
673	135	130	24	788	263	152	49	1171	129
812	344	167	65	1119	803	233	161	1007	131
371	464	72	89	586	697	113	135	24	140
279	622	56	121	663	1050	133	202	26	140
753	1149	148	220	1026	1439	201	279	257	152
1227	342	248	66	1383	520	282	104	305	155
233	476	44	91	531	795	102	154	376	158
1320	128	261	24	1517	316	298	61	389	158
952	526	194	99	1317	698	268	137	414	162
463	732	94	128	634	938	130	172	597	166
156	877	31	173	496	1095	100	217	670	174
1155	37	222	5	1483	283	280	47	835	181
1054	203	218	39	1202	341	248	66	1082	191
