b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	115	191	21	1179	360	234	71	111	21
90	903	18	185	488	1415	100	288	227	32
608	110	126	23	767	287	160	60	459	36
779	1204	151	243	954	1502	186	300	273	38
1	1308	0	251	144	1470	28	285	199	43
28	1251	5	244	205	1416	40	277	264	44
106	393	22	82	344	784	70	163	93	47
748	910	149	185	895	1062	177	214	282	88
314	485	60	102	745	921	146	187	284	88
1079	1180	212	242	1212	1323	242	273	295	90
219	319	41	68	371	483	70	100	190	95
1334	819	263	170	1479	960	292	199	317	101
466	1246	91	258	952	1447	186	300	340	110
169	732	36	149	638	1094	134	224	368	115
1320	49	261	11	1517	268	298	54	389	117
320	145	64	31	563	369	114	77	356	121
1173	583	236	115	1422	909	287	180	418	129
457	833	92	168	652	1036	132	209	419	130
852	1142	180	232	1045	1369	221	277	422	130
1126	805	234	166	1387	1376	289	285	492	135
377	535	79	113	558	719	117	153	476	136
188	68	41	14	303	175	68	39	474	140
296	295	59	58	514	792	100	162	450	148
39	537	7	110	621	982	126	202	471	155
575	795	122	167	722	927	153	196	565	163
363	23	77	5	499	212	106	44	589	165
463	1329	94	235	605	1546	124	282	597	170
448	1332	93	260	577	1448	119	284	614	171
442	251	90	53	646	475	131	97	609	172
1136	1054	227	218	1261	1196	256	249	584	174
680	627	138	135	1109	1092	230	236	641	184
1242	86	251	18	1404	236	283	48	435	187
210	583	44	119	790	991	161	203	560	190
72	135	15	28	313	368	60	71	549	191
1051	1001	213	201	1387	1162	284	236	659	191
47	502	9	106	197	648	41	137	669	192
215	388	44	77	519	613	105	123	670	194
488	300	96	64	754	560	148	111	672	197
824	105	162	21	1325	344	263	69	672	198
1281	858	247	178	1479	988	290	204	689	198
1	45	0	9	143	143	31	30	704	201
1215	256	241	50	1403	452	283	91	763	204
1169	199	231	41	1321	331	259	65	833	205
1323	411	272	77	1464	545	300	103	726	209
103	833	22	160	273	988	53	190	772	212
688	459	146	93	789	560	168	115	842	216
907	837	182	170	1116	1067	225	217	869	216
1197	351	248	68	1365	539	286	107	828	221
862	551	174	105	1111	820	222	157	766	223
112	893	25	186	385	1172	82	243	814	233
1159	1069	238	220	1422	1386	294	282	830	236
35	1199	7	228	246	1420	48	270	733	238
83	588	15	97	241	775	43	130	42	241
785	980	157	187	942	1108	186	211	735	244
1428	534	274	103	1575	669	300	127	717	245
1056	1	205	0	1217	171	237	35	1164	246
72	911	14	169	422	1202	82	227	757	253
757	660	146	133	895	792	174	160	861	255
932	239	184	45	1073	390	212	75	767	260
731	905	145	168	877	1049	175	198	818	260
489	1323	96	276	1049	1431	211	300	915	264
1102	143	208	30	1354	606	262	131	1169	270
696	1372	130	271	852	1515	162	300	955	274
509	907	108	179	826	1170	172	233	957	274
440	1024	91	213	633	1382	131	283	967	276
563	42	114	7	767	264	154	48	982	278
580	399	119	79	864	1026	177	202	978	281
188	1208	41	249	324	1346	68	277	1021	284
572	490	105	103	696	614	130	128	955	291
433	545	89	113	549	661	112	136	1056	292
