b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1109	120	214	832	1284	170	247	978	9
18	53	3	10	241	306	43	56	42	14
890	482	178	92	1028	646	206	124	594	15
1222	768	247	162	1402	1154	282	241	612	26
13	1215	2	245	241	1443	43	286	42	40
24	1171	6	235	195	1468	37	291	597	41
1043	416	202	81	1322	713	258	140	1164	259
1225	418	248	81	1436	977	290	187	293	267
260	91	50	18	371	201	74	40	250	289
44	457	8	82	241	712	43	127	42	401
909	1142	188	239	1021	1276	211	265	632	489
1236	57	247	11	1471	344	293	67	65	500
1314	1083	261	226	1437	1297	290	273	751	589
167	515	32	100	286	714	58	144	999	640
43	123	8	24	295	295	66	58	721	652
58	238	11	45	295	417	66	82	721	653
1261	446	264	85	1397	580	295	115	1134	681
9	383	2	73	459	925	103	186	156	705
151	210	30	39	273	367	53	68	772	754
1089	716	230	141	1286	986	269	194	541	799
827	919	164	177	1407	1321	284	259	163	816
1169	949	231	183	1321	1080	259	207	833	933
1206	1191	244	243	1383	1403	282	288	305	1021
69	761	11	159	192	898	35	184	484	1092
18	483	3	95	192	670	35	130	484	1100
