b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	265	172	52	1047	375	195	73	1143	3
986	665	201	125	1247	934	253	177	164	4
1269	229	240	42	1538	554	293	106	107	7
852	436	165	80	1147	638	223	120	51	13
19	806	4	163	277	1200	57	245	38	16
950	1	195	0	1148	190	232	36	164	23
779	641	151	134	1014	1316	199	267	273	28
1097	970	225	178	1361	1298	279	241	214	31
1	1332	0	258	144	1504	28	295	199	32
1079	98	212	19	1212	228	242	49	295	39
621	241	131	46	774	763	164	149	307	47
1010	932	207	178	1181	1166	245	225	345	52
858	381	181	70	999	513	212	97	422	64
215	10	44	2	330	138	69	30	581	67
469	652	98	121	1119	1192	235	226	585	68
400	838	79	164	703	1122	144	225	575	69
48	571	9	112	212	698	49	137	721	69
374	698	74	130	666	1099	135	208	609	73
486	55	94	10	629	260	125	53	522	79
381	1269	80	259	481	1446	102	293	476	80
931	610	192	126	1387	1106	289	228	492	80
592	1156	121	226	801	1475	162	288	790	98
418	1157	80	222	627	1417	118	270	718	103
583	364	124	72	852	589	178	118	793	109
1215	1241	241	245	1403	1459	283	289	763	110
1352	292	278	56	1464	484	300	89	726	111
1197	654	248	123	1315	782	275	151	828	113
1	749	0	148	246	991	48	193	733	116
1298	1	269	0	1422	123	294	24	830	116
1428	1206	274	231	1575	1341	300	255	717	117
1043	1375	202	262	1212	1553	236	299	1164	117
55	1192	11	208	247	1369	48	241	757	118
768	128	148	20	890	250	173	45	861	119
1173	1071	230	211	1526	1448	300	286	938	120
1177	656	225	128	1354	845	262	167	1169	124
141	1228	25	232	663	1536	127	291	958	126
393	450	79	89	575	648	114	127	966	128
460	790	93	152	741	1274	147	241	981	128
499	215	100	40	753	512	151	95	982	129
903	6	187	1	1119	257	233	55	1007	132
371	221	72	43	586	447	113	88	24	141
279	372	56	74	663	798	133	155	26	141
753	944	148	178	1026	1234	201	237	257	153
1227	173	248	31	1383	343	282	68	305	156
233	328	44	64	531	647	102	127	376	159
1330	1	263	0	1517	178	298	35	389	159
58	246	11	48	219	557	46	114	361	160
950	353	193	69	1317	510	268	105	414	163
463	460	94	79	634	667	130	123	597	167
92	1262	19	247	313	1510	60	292	549	173
1128	1173	217	236	1483	1477	280	287	835	181
