b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	363	144	72	1325	803	264	161	30	4
49	49	10	9	448	521	90	104	30	4
295	1247	62	243	547	1517	117	297	581	8
13	801	2	151	241	1132	43	211	42	14
504	216	105	44	839	598	171	121	158	56
1062	1149	214	226	1437	1486	292	295	170	63
24	887	4	174	645	1209	123	237	196	64
167	805	33	160	530	1257	102	251	230	81
1352	78	266	16	1500	535	295	107	244	88
751	283	153	52	903	410	185	79	246	90
478	1131	98	226	652	1330	132	267	419	110
45	557	8	113	528	844	105	174	426	111
22	166	5	33	1204	1403	248	281	569	138
365	693	77	142	782	1151	171	236	581	144
484	821	92	162	1148	1376	222	273	580	145
820	690	165	138	1322	1070	261	211	594	151
23	639	5	123	314	1137	69	221	610	164
193	1008	41	196	577	1411	119	276	614	166
639	933	126	189	1380	1482	278	300	612	168
33	804	7	155	373	1061	71	202	624	171
1428	810	274	164	1575	999	300	197	717	183
361	663	72	133	1181	1312	234	265	727	187
172	1003	31	197	577	1174	112	232	752	201
308	554	58	109	901	1014	176	208	764	210
1060	601	210	122	1417	1010	287	209	826	231
116	606	19	123	277	858	49	176	827	232
382	1025	75	204	663	1441	129	297	833	240
851	93	180	18	1266	881	265	183	842	244
482	346	96	65	1031	1045	208	204	860	249
886	751	177	146	1129	1090	225	210	594	350
442	946	90	191	1051	1481	217	298	609	353
1162	514	242	98	1354	951	282	179	619	358
300	906	57	177	819	1474	159	294	713	363
1	262	0	50	147	764	26	148	911	400
1049	993	213	189	1411	1326	282	252	978	405
889	656	174	130	1167	1030	226	204	18	408
235	1060	50	205	682	1449	139	284	1076	411
841	77	172	16	1261	554	262	108	41	414
447	400	90	76	560	578	113	112	164	432
1002	1225	208	244	1277	1515	264	300	224	446
1	380	0	78	161	801	30	158	425	489
500	432	108	89	969	680	201	136	428	491
413	690	85	138	623	1045	124	211	429	491
1302	671	238	126	1616	1304	298	246	444	495
888	108	188	19	1116	414	233	77	566	513
966	340	197	64	1113	660	225	124	573	515
725	1203	142	233	1222	1501	238	289	613	530
449	1	90	0	913	533	183	101	618	536
1180	7	239	1	1396	324	281	62	679	541
1	593	0	111	540	866	107	164	706	548
435	1097	89	208	602	1622	119	300	713	550
169	255	33	47	453	561	92	108	713	550
24	486	5	89	421	764	80	141	893	595
52	1066	10	200	323	1507	59	283	897	597
1189	1013	255	189	1411	1359	296	256	971	612
1232	320	257	66	1425	536	292	105	589	678
909	226	182	43	1030	650	206	127	707	1583
