b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	952	44	193	468	1232	92	250	1052	16
181	472	36	99	380	696	75	143	505	23
242	707	51	154	406	1167	89	249	90	25
1163	1021	237	216	1278	1145	263	242	471	26
298	17	61	4	466	181	97	39	802	29
191	779	38	164	447	1032	93	217	838	34
285	608	65	127	459	793	103	166	156	41
90	232	17	46	211	352	42	70	420	45
31	15	6	3	392	342	75	66	87	59
347	888	67	169	498	1039	95	197	87	59
518	843	105	161	804	1173	160	222	190	59
1033	1324	210	269	1157	1473	238	300	697	61
99	1	22	0	248	178	51	34	1048	61
1157	1	238	0	1301	430	269	87	697	62
1360	143	255	31	1555	458	296	95	37	65
876	1173	171	239	1059	1440	210	294	408	83
1039	1248	210	262	1241	1445	249	299	1080	106
1196	527	236	106	1306	855	259	176	141	119
524	205	99	46	710	469	139	100	558	141
1261	1237	264	246	1397	1372	295	276	1134	157
1010	572	203	114	1179	749	235	148	1042	186
1101	706	228	146	1294	988	270	205	504	196
410	1258	81	260	563	1409	115	294	575	203
342	851	63	168	574	1356	109	262	652	210
268	385	54	79	586	695	124	144	906	220
532	159	101	33	699	292	135	61	110	224
975	729	204	150	1198	966	250	202	585	225
269	30	52	5	371	133	74	26	250	239
239	1101	45	225	435	1310	84	265	376	240
54	497	10	97	278	661	63	131	721	262
85	660	15	134	255	839	50	170	25	287
706	170	140	35	895	686	182	142	693	305
799	382	156	80	1011	582	198	121	257	328
786	725	158	136	891	1113	179	209	872	333
1269	755	268	142	1444	961	300	179	876	333
776	683	157	140	895	801	182	164	597	339
598	58	126	11	857	296	179	60	793	348
744	288	151	59	909	436	186	90	50	359
1238	641	241	130	1443	870	281	169	92	365
1110	1149	208	238	1316	1414	254	294	1122	382
777	615	148	127	994	851	191	175	239	388
187	104	38	23	438	348	89	72	1046	388
1399	45	269	8	1556	230	300	43	1077	389
