b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	333	144	67	1411	965	281	198	30	4
49	19	10	4	448	491	90	99	30	4
13	774	2	145	241	1105	43	205	42	14
504	123	105	25	839	505	171	102	158	56
1062	1029	214	201	1437	1366	292	270	170	63
24	774	4	148	645	1096	123	211	196	64
751	203	153	36	903	330	185	63	246	90
478	895	98	179	652	1094	132	220	419	110
49	353	9	67	528	636	105	127	426	111
523	1033	106	208	954	1370	191	277	440	112
939	944	186	184	1500	1320	296	263	568	137
142	27	31	5	1204	1177	248	236	569	138
484	608	92	120	1148	1163	222	231	580	145
295	1216	62	237	547	1486	117	291	581	8
365	496	77	100	782	955	171	194	581	144
820	471	165	95	1322	849	261	168	594	151
23	433	5	83	314	931	69	181	610	164
33	988	7	190	373	1245	71	237	624	171
1428	931	274	189	1575	1120	300	222	717	183
361	783	72	157	1181	1432	234	289	727	187
172	1137	31	225	577	1308	112	260	752	201
308	531	58	104	901	991	176	203	764	211
1060	566	210	115	1417	975	287	202	826	232
116	575	19	116	277	825	49	168	827	233
851	57	180	11	1266	844	265	176	842	245
482	305	96	57	1031	1003	208	195	860	250
