b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	618	141	110	1012	847	194	154	56	1340
455	828	87	156	1527	1488	300	288	565	1646
61	1	12	0	654	597	134	123	566	1647
388	628	72	129	613	852	114	171	572	1647
154	721	29	135	526	1325	98	247	58	1653
493	1421	94	263	675	1603	131	300	59	1653
639	708	120	135	898	966	170	185	369	1698
277	1201	50	232	430	1379	78	265	388	1698
75	993	15	190	240	1158	49	224	394	1698
858	1424	157	274	974	1540	183	300	396	1698
276	541	52	97	563	828	112	157	139	1699
228	44	45	9	341	157	67	31	479	1699
1111	497	218	98	1527	915	300	181	73	1702
1067	1150	203	224	1250	1333	236	257	80	1702
811	587	150	115	1031	797	193	156	35	1703
816	264	169	48	1063	512	221	100	82	1703
905	1194	173	240	1212	1501	233	300	26	1712
1450	1316	270	265	1607	1483	299	296	35	1719
1	879	0	176	138	1023	26	203	45	1728
