b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	63	40	11	936	470	161	86	1	43
396	850	66	155	996	1453	174	264	23	6
347	1481	64	271	506	1640	93	300	25	6
506	1	93	0	765	257	140	46	25	7
901	793	174	129	1513	960	285	158	29	5
137	848	27	139	745	1369	130	225	30	5
204	1405	37	231	875	1782	158	296	31	5
1348	1479	243	242	1645	1730	295	288	31	5
1212	534	201	100	1481	803	247	145	32	6
563	1259	108	233	1115	1601	219	300	51	33
988	537	187	103	1484	1098	284	213	55	34
583	1102	114	214	1050	1549	200	297	56	34
591	325	105	62	1059	883	193	169	57	36
1022	1318	195	243	1321	1612	253	300	58	36
1321	1	253	0	1556	223	300	45	58	37
1	223	0	45	171	388	34	79	59	37
1076	988	223	187	1437	1352	293	256	139	66
99	1544	18	256	361	1792	64	299	151	12
373	1	66	0	531	156	97	30	151	13
933	1313	174	258	1158	1529	218	300	152	52
1158	1	218	0	1265	107	240	22	152	53
159	531	28	100	520	836	99	163	188	136
486	234	84	47	677	426	118	81	191	136
434	885	80	173	883	1088	165	213	193	136
1	1301	0	255	247	1493	44	289	208	10
1056	1525	199	275	1170	1639	224	300	536	44
1170	1	224	0	1542	364	300	74	536	45
1	364	0	74	223	585	41	115	537	45
118	571	27	112	242	695	51	136	540	45
868	967	172	174	1097	1337	217	245	544	148
259	66	54	15	898	520	182	103	562	138
1206	550	248	110	1463	720	298	142	563	139
34	1205	6	236	413	1517	79	296	565	139
478	26	92	5	929	318	181	63	565	140
262	416	49	80	548	698	95	125	604	56
1364	303	256	62	1626	563	300	105	604	66
1	563	0	105	694	1447	136	277	605	66
