b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1077	143	206	1121	1415	226	277	39	9900
1160	1144	202	214	1375	1339	237	246	43	9915
680	510	130	103	1171	1426	224	276	45	9917
862	61	174	12	986	168	199	34	46	9918
225	965	42	170	557	1261	102	225	48	9905
567	922	109	179	1489	1479	292	288	51	9919
677	800	128	175	1011	1091	188	226	53	9914
1011	384	188	71	1236	595	230	110	53	9915
1316	929	252	199	1484	1087	284	229	55	2726
798	530	153	96	995	725	191	134	56	12166
1	203	0	38	143	345	27	65	208	9926
759	1128	150	209	1002	1362	197	255	268	1647
109	1	22	0	428	211	83	40	392	8756
181	311	32	58	672	825	129	159	473	8752
319	487	67	91	605	719	120	134	518	1516
744	719	134	145	1535	1522	287	300	559	7986
7	463	1	93	610	1187	116	234	560	7987
515	306	96	55	729	893	138	165	571	13274
563	917	106	173	724	1077	136	204	610	456
581	605	109	108	724	756	136	137	610	490
514	107	101	23	828	359	161	72	623	9406
