b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	418	57	93	476	667	101	145	47	1024
1	590	0	114	777	1335	150	258	53	1989
833	886	154	174	1072	1206	201	238	57	83
1168	199	218	42	1444	531	279	115	57	86
896	26	159	7	1161	281	217	65	74	123
83	687	14	142	262	894	49	184	76	131
336	5	64	1	696	396	137	87	76	137
308	971	58	201	605	1275	121	267	76	710
364	1	70	0	511	142	101	29	76	711
408	509	77	112	590	715	119	159	77	125
1	922	0	193	222	1157	42	237	78	136
1397	18	262	4	1576	200	300	43	78	3645
28	221	5	48	199	397	38	83	79	3645
162	1122	29	238	434	1409	88	300	84	126
441	7	89	1	766	418	154	87	84	127
282	164	56	36	653	576	136	128	85	600
750	674	155	143	868	804	182	172	85	767
858	483	150	96	1177	839	222	176	99	981
725	871	132	169	1322	1530	248	300	126	562
1322	1	248	0	1600	293	300	55	126	563
1	293	0	55	991	1249	186	235	127	563
1327	792	244	149	1644	1105	300	205	174	428
268	233	50	48	890	787	160	148	174	428
1	1105	0	205	540	1637	94	300	175	428
549	5	96	1	1337	722	243	139	175	429
1167	961	233	203	1349	1138	268	237	228	23
751	255	145	54	988	523	191	105	263	412
522	248	111	54	1405	1245	295	259	269	244
