b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1162	78	225	562	1332	112	258	7	18
38	1349	7	255	151	1565	32	300	7	14462
523	748	102	152	698	933	139	192	88	2098
341	85	64	15	462	220	90	45	88	14299
1119	72	212	15	1396	260	269	56	112	152
656	1337	118	266	848	1522	153	299	122	1405
852	1	154	0	1010	163	187	34	122	1406
288	946	52	174	541	1208	95	221	126	1967
604	1072	121	215	763	1233	156	251	156	1028
643	1	130	0	789	181	161	38	156	3633
952	1	174	0	1129	178	208	34	192	153
1115	808	215	169	1395	1086	267	220	232	826
1115	720	215	144	1395	1000	267	196	232	1272
1055	290	211	51	1530	886	300	166	259	928
1216	1	242	0	1530	344	300	64	259	11425
7	886	1	166	526	1422	104	272	260	928
1	344	0	64	520	764	103	150	260	11425
185	295	34	55	661	629	135	126	296	1586
