b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1111	142	219	1259	1501	234	298	52	2107
1245	150	239	28	1524	485	292	93	53	2090
273	611	55	125	552	1005	106	197	54	2107
1408	1	262	0	1606	382	300	71	118	1622
128	1031	25	200	647	1425	125	279	162	1620
995	568	192	114	1395	925	267	182	232	1156
977	72	187	16	1476	666	288	134	254	1989
666	621	125	111	821	760	160	142	291	1891
354	1299	59	275	469	1419	83	300	292	1804
514	82	92	18	890	448	166	92	292	1805
9	56	1	10	396	651	74	121	293	1813
199	946	37	180	661	1255	135	248	296	2077
