b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	358	7	68	145	464	31	92	7	654
38	239	7	37	145	345	31	61	7	871
244	1081	48	200	398	1284	78	238	31	730
14	1201	2	220	511	1631	95	300	48	959
664	1143	120	228	1010	1492	187	295	122	3604
627	1100	126	219	763	1237	156	249	156	1034
627	817	126	177	767	959	157	208	156	1037
627	267	126	48	763	404	156	78	156	1039
1203	70	234	14	1519	392	300	81	159	3370
1092	179	215	33	1508	644	299	125	247	3218
839	217	163	43	1158	533	225	104	257	2804
871	753	166	137	1103	982	211	182	262	730
354	11	59	2	890	629	166	128	292	3121
162	63	30	13	380	312	71	62	293	3072
140	292	26	52	396	621	74	115	293	3128
