b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1	244	0	1482	229	286	51	57	553
1168	1153	218	233	1424	1455	275	300	57	567
214	136	40	25	593	727	107	138	66	588
1106	1386	197	255	1327	1623	240	300	66	588
632	237	125	49	865	800	173	172	76	569
408	492	77	105	590	698	119	152	77	569
448	271	86	53	1340	936	255	181	89	527
432	14	77	3	575	197	109	42	159	886
307	1265	58	250	483	1442	93	284	232	955
1018	646	199	115	1167	795	229	145	249	763
869	32	175	6	1466	698	300	144	268	1000
1	698	0	144	384	1068	83	224	269	1000
