b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	10	1	2	1150	1270	229	257	1	1
1150	1	229	0	1327	180	264	35	1	2
0	180	0	35	1039	1252	213	262	2	2
1039	1	213	0	1319	293	269	59	2	3
1	293	0	59	1027	1264	209	259	3	3
1027	1	209	0	1282	261	265	57	3	4
1	261	0	57	898	1186	184	252	4	4
898	1	184	0	1252	366	260	81	4	5
1	366	0	81	798	1182	164	251	5	5
806	4	165	1	1320	537	264	113	5	6
1	537	0	113	612	1170	116	247	6	6
612	1	116	0	1466	898	283	193	6	7
1	898	0	193	305	1217	55	256	7	7
305	1	55	0	1410	1160	266	247	7	8
1410	1	266	0	1532	126	287	23	7	9
1	126	0	23	907	1235	168	246	8	9
