b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	635	103	116	830	954	163	181	531	290
1127	1060	218	214	1296	1299	255	262	390	306
1135	359	220	72	1296	516	255	105	390	308
183	798	36	170	344	973	68	203	493	748
1007	838	204	175	1280	1110	257	228	527	777
730	192	142	41	1518	1011	300	205	204	1121
1	1011	0	205	589	1531	106	300	205	1121
1152	631	243	125	1391	830	296	172	263	1281
295	1199	58	252	589	1474	108	300	417	2064
606	519	115	100	1632	1537	300	283	219	2199
100	1	17	0	1572	1410	300	275	220	2200
667	771	129	155	835	918	165	187	141	2201
136	1	24	0	1133	918	221	187	221	2201
400	475	78	95	942	1150	193	234	256	2277
965	260	204	52	1372	553	278	106	330	2635
1024	36	198	7	1203	222	239	49	430	2698
102	364	20	74	1245	1534	239	299	334	2725
1147	1120	230	206	1368	1334	270	244	183	2727
914	116	181	24	1128	549	225	111	164	2882
623	1118	134	227	756	1251	161	254	144	2886
566	1118	110	227	699	1251	137	254	492	2886
952	612	180	121	1222	808	236	161	257	2977
214	156	46	33	1183	1201	240	240	250	3028
9	689	2	136	856	1513	170	300	261	3291
842	1	168	0	1269	526	249	103	261	3292
1177	437	228	87	1371	731	268	147	177	3340
1236	1298	224	246	1565	1557	285	294	252	3410
299	15	62	3	561	301	114	60	322	3646
835	1172	171	232	1210	1504	244	296	312	3788
33	1177	7	230	442	1527	92	296	491	3841
