b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	967	237	182	1527	1382	299	268	452	32
116	1026	22	191	324	1236	61	230	40	76
562	1220	102	228	783	1421	145	270	130	80
208	1203	42	236	446	1433	94	286	487	87
262	893	53	180	562	1118	114	224	438	88
403	442	85	83	631	673	128	126	527	113
1099	784	226	151	1333	1170	270	223	342	148
1271	960	247	196	1495	1152	293	234	104	198
650	9	127	1	802	157	157	30	145	211
36	983	6	195	183	1130	34	223	434	222
462	1231	94	245	663	1379	136	277	528	222
178	113	33	21	378	518	73	103	434	223
400	352	77	69	655	671	125	134	104	227
40	842	9	167	649	1485	133	295	451	227
443	842	82	167	881	1485	170	295	536	227
126	101	24	19	486	404	103	84	424	257
58	361	14	74	285	580	59	116	532	278
342	1214	66	241	651	1480	124	293	104	302
875	1190	176	243	1005	1317	202	268	508	309
540	1267	100	238	821	1558	161	300	531	312
821	1	161	0	1195	344	235	68	531	313
1338	1215	260	228	1499	1386	294	264	531	314
696	473	138	96	804	869	159	178	484	353
1269	303	258	61	1432	463	290	93	287	359
47	564	9	116	316	889	61	177	104	364
1050	943	219	184	1228	1515	259	300	314	396
84	647	15	130	196	782	39	158	247	397
1011	244	202	48	1170	404	233	79	434	414
439	396	81	77	595	555	111	107	482	460
1042	858	196	163	1147	963	217	184	387	487
