b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	278	150	59	1059	613	201	121	244	168
1056	222	208	42	1506	1033	300	202	341	189
878	222	175	42	1356	1062	272	207	524	189
675	1005	131	192	1040	1398	203	274	143	231
5	855	1	169	479	1505	100	300	264	240
183	113	36	20	470	470	95	93	493	288
980	43	193	10	1150	213	229	46	154	312
737	588	140	126	842	693	163	149	341	324
957	952	192	181	1199	1439	242	282	519	522
1056	177	208	32	1506	983	300	191	341	547
878	177	175	32	1356	1012	272	196	524	547
1104	471	221	93	1253	674	251	134	493	832
508	177	101	35	690	367	138	75	84	909
611	872	114	179	1023	1450	200	299	232	916
48	699	8	143	325	1198	60	238	276	1016
374	92	73	17	931	658	190	132	256	1036
525	620	105	124	1488	1249	284	244	334	1140
1147	1282	230	247	1368	1480	270	283	183	1171
697	871	140	174	862	1126	173	226	438	1286
