b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	693	195	133	1435	1139	300	232	206	15
1	1224	0	252	304	1496	54	300	207	15
632	10	130	2	986	348	203	71	140	16
402	1043	76	206	869	1507	170	300	204	17
869	1	170	0	1518	615	300	121	204	18
1	615	0	121	1029	1552	196	300	205	18
94	601	20	113	1079	1405	210	270	200	19
1029	1	196	0	1411	371	271	72	205	19
17	1071	2	218	283	1335	48	264	315	30
298	249	61	43	512	550	104	102	215	93
474	1390	91	276	594	1515	114	300	240	95
702	1158	135	230	1118	1531	212	300	253	110
1118	1	212	0	1548	357	300	75	253	111
12	335	2	71	1448	1557	268	300	254	111
1448	1	268	0	1578	126	292	23	254	112
39	126	7	23	429	537	78	99	255	112
593	1508	125	277	695	1611	146	298	420	115
1267	1	252	0	1402	128	283	30	165	136
