b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1063	65	208	428	1188	90	232	460	2818
1358	1176	259	236	1547	1381	300	280	387	3030
1125	392	227	76	1457	787	295	160	243	3184
1125	1286	227	249	1374	1535	278	300	243	3207
1042	1141	206	221	1419	1542	280	300	214	3636
610	1304	121	259	713	1407	142	280	432	4086
615	1421	121	266	769	1574	155	300	235	4388
1243	180	243	35	1547	479	300	91	40	4682
1213	362	243	79	1341	492	271	108	465	4725
471	1133	89	231	672	1418	133	296	423	4732
1180	715	238	143	1457	1089	295	218	243	5748
610	702	121	144	713	805	142	165	432	6906
637	206	124	39	880	384	168	70	410	7052
610	772	121	151	726	1234	145	242	432	9225
1242	900	253	183	1447	1106	295	225	426	9943
543	830	105	161	720	1027	141	201	65	11381
1142	432	237	82	1368	658	280	125	446	11755
596	82	119	16	713	197	142	39	432	11941
72	1093	14	214	521	1534	100	300	407	12332
7	110	1	19	606	431	118	80	408	12333
1214	559	242	107	1380	716	272	135	172	12985
60	1346	11	250	375	1583	77	300	215	13133
380	5	78	1	512	180	104	36	215	13134
1069	918	220	172	1455	1303	298	249	446	13224
1	1307	0	250	130	1419	23	271	447	13224
