b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	564	154	114	986	1142	199	226	137	73
328	97	67	18	440	211	92	43	168	74
529	1323	107	240	746	1531	152	283	224	75
721	545	150	100	948	772	192	142	185	93
1341	545	268	100	1509	772	299	142	476	93
201	10	41	2	329	150	70	33	246	128
203	643	39	130	298	738	60	151	528	129
303	1	57	0	499	299	92	54	481	130
113	799	22	154	440	1090	92	214	168	147
532	75	117	15	1208	717	252	145	288	174
115	85	22	17	350	280	69	56	338	187
131	90	26	18	362	280	72	56	476	187
1034	85	197	17	1269	280	244	56	536	187
480	189	94	36	641	353	128	71	478	189
713	139	150	28	890	316	185	63	483	194
128	582	24	117	233	687	45	138	130	200
692	535	137	110	1116	1148	226	232	317	249
1254	811	238	156	1436	993	273	191	107	252
411	811	83	156	598	998	119	192	448	252
872	1	178	0	1155	144	234	27	441	253
193	405	37	82	389	601	75	122	522	255
1412	318	278	61	1523	481	300	93	521	263
1	481	0	93	193	673	37	130	522	263
728	760	148	147	842	874	171	170	115	298
866	1064	177	210	1334	1518	269	300	224	298
1353	769	274	149	1458	874	295	170	301	298
550	760	109	147	666	874	132	170	508	298
