b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	789	175	155	1419	1297	264	255	7	291
914	290	183	60	1181	912	237	185	23	300
73	1113	16	210	415	1537	84	293	350	451
425	1	86	0	1240	819	249	164	350	452
1331	1	266	0	1510	181	300	34	450	558
342	935	66	174	708	1201	136	226	104	726
930	1	188	0	1189	241	234	43	490	1108
490	1361	87	263	653	1520	118	293	136	1178
627	73	127	14	1493	914	298	179	215	1299
7	914	1	179	774	1515	150	298	216	1299
1160	243	218	43	1401	487	266	91	109	1310
1220	1101	238	218	1512	1398	294	274	316	1318
414	121	88	23	545	253	116	51	483	1322
1085	627	209	119	1241	784	241	151	496	1361
1348	1026	258	219	1540	1213	300	258	187	1435
571	196	118	39	802	433	160	81	451	1481
834	231	162	46	1034	433	197	81	536	1481
517	187	103	41	661	327	128	66	435	1528
425	185	82	34	842	683	162	131	182	1707
1218	924	221	179	1623	1216	298	234	252	1759
265	285	50	62	446	580	87	117	252	1759
