b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	293	108	57	700	460	143	94	30	446
681	1012	130	201	1168	1470	229	291	232	478
1	160	0	30	787	1048	166	216	331	539
92	1212	17	223	224	1430	41	264	494	549
92	965	17	196	229	1102	42	221	494	575
719	1026	141	198	872	1262	172	245	534	684
248	710	47	137	644	1061	118	200	417	1545
670	702	121	127	1087	1096	207	207	205	1956
1	645	0	123	145	789	28	151	162	2683
530	346	102	67	662	490	130	98	328	3015
1237	106	246	21	1445	382	288	74	215	3215
610	1231	121	234	713	1334	142	255	432	3276
713	1	142	0	923	241	188	48	235	3357
961	1	187	0	1160	114	228	22	232	3449
602	1043	118	211	919	1444	187	295	235	3457
573	989	116	199	1179	1494	236	298	215	3692
