b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1480	1230	275	233	1611	1351	300	255	157	4
1299	202	249	39	1540	467	300	94	225	12
1269	1281	235	247	1474	1498	273	289	45	15
214	652	42	130	1249	1122	236	216	83	15
268	518	49	98	495	727	96	142	58	16
1026	153	199	29	1259	377	245	71	159	16
1191	1263	209	237	1572	1612	282	300	36	17
610	1062	122	201	825	1235	165	233	151	17
927	768	174	124	1616	1448	300	249	45	19
1	1448	0	249	283	1707	53	299	46	19
257	409	43	78	625	753	110	141	43	20
287	4	54	1	771	414	143	79	46	20
698	826	133	154	879	1012	169	191	56	20
