b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1150	0	216	266	1406	51	265	48	4
1341	903	266	162	1508	1064	300	194	57	5
1	1088	0	199	375	1432	71	263	58	5
69	21	12	3	222	174	41	32	7	11
764	185	134	34	1376	629	254	120	7	11
76	659	15	126	332	829	64	160	8	11
569	618	116	113	776	822	160	156	52	16
1149	138	219	29	1595	585	300	110	67	17
1	585	0	110	796	1341	147	250	68	17
1	1421	0	266	181	1599	34	300	69	17
181	1	34	0	1042	862	203	171	69	18
57	204	13	39	249	393	48	73	49	21
639	1501	115	276	763	1625	139	300	24	29
763	1	139	0	1142	217	204	36	24	30
1333	192	255	31	1540	356	300	67	187	30
260	731	50	140	1051	1495	205	289	366	41
39	978	9	172	364	1295	66	228	114	51
1192	849	233	161	1561	1229	300	231	366	52
1	1229	0	231	345	1593	65	300	367	52
575	1221	118	228	949	1552	195	295	140	97
956	1052	187	192	1135	1240	225	232	197	97
517	726	105	140	1450	1559	289	300	215	98
1	54	0	11	758	811	146	157	216	99
251	831	48	161	982	1544	192	300	218	99
982	1	192	0	1557	567	300	106	218	100
539	1113	103	211	1187	1621	219	300	219	100
1187	1	219	0	1632	441	300	81	219	101
1	441	0	81	1125	1559	220	300	220	101
1125	1	220	0	1572	438	300	79	220	102
1	438	0	79	431	863	83	161	221	102
214	870	46	162	920	1557	187	300	250	102
920	1	187	0	1138	218	231	44	250	103
1186	333	216	67	1632	779	300	151	252	103
1	779	0	151	528	1307	97	248	253	103
1	1382	0	262	205	1586	37	299	258	103
689	202	132	39	1548	1054	300	205	253	104
1	1054	0	205	509	1563	95	300	254	104
509	1	95	0	1375	860	253	158	254	105
1201	853	221	157	1606	1246	300	234	255	105
1	1246	0	234	181	1427	34	268	256	105
1252	1422	240	267	1476	1577	288	300	260	105
9	53	2	11	1269	1298	249	257	261	106
200	1305	42	258	475	1531	94	300	334	106
790	1119	153	212	1330	1646	243	300	259	107
475	1	94	0	1577	1032	300	193	334	107
1318	5	241	1	1643	334	300	61	259	108
1	334	0	61	618	945	111	171	260	108
938	134	199	27	1379	569	279	106	330	109
1305	575	274	107	1444	708	300	132	331	109
1	708	0	132	598	1262	112	234	332	109
