b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	258	13	46	370	469	76	91	471	275
1151	94	227	18	1346	290	267	58	368	356
528	784	103	151	946	1442	190	283	368	372
21	422	3	85	309	660	55	128	207	638
652	603	126	124	1405	1186	276	243	143	834
706	110	137	22	1405	745	276	151	143	835
696	807	135	162	1405	1309	276	263	143	842
201	393	40	84	344	589	68	121	493	1050
1007	736	204	154	1285	1013	258	208	527	1226
957	206	192	39	1199	693	242	140	519	1453
1147	663	242	127	1391	877	296	178	263	3126
1	364	0	58	512	1267	104	232	215	3579
1	321	0	65	512	1123	104	223	215	3672
1	1275	0	255	270	1538	45	300	283	3672
270	1	45	0	447	171	79	32	283	3673
563	126	112	25	713	278	142	55	432	3677
608	393	126	78	879	729	179	144	475	3858
1043	7	202	1	1207	305	240	66	430	4105
379	983	76	187	990	1556	193	299	334	4158
1000	1	195	0	1577	409	300	73	334	4159
1214	1353	250	263	1391	1506	288	296	466	4170
1269	820	248	168	1448	999	281	201	102	4230
48	440	8	91	231	582	47	120	50	4293
517	440	97	91	705	582	137	120	128	4293
818	1	158	0	1643	811	300	139	259	4298
1	811	0	139	618	1541	111	271	260	4298
201	639	38	119	491	932	97	179	275	4299
963	1284	189	247	1248	1524	250	297	284	4299
1186	947	236	193	1431	1151	288	238	425	4340
711	1372	144	274	811	1470	167	296	414	4368
99	14	22	3	823	795	167	162	250	4394
9	226	2	47	1234	1443	242	289	261	4510
375	342	68	64	627	968	117	189	78	4536
1236	1240	224	231	1606	1546	294	288	252	4541
1315	1243	252	241	1485	1374	282	264	244	4664
697	1198	140	225	955	1456	191	276	438	4804
109	727	21	146	205	824	43	168	490	4847
719	251	141	46	872	491	172	94	534	4900
17	810	2	160	294	1071	50	206	315	6786
586	1218	111	238	884	1519	173	300	207	6823
495	456	87	95	750	713	135	143	211	7055
1156	1244	224	262	1337	1428	260	299	217	7141
872	1036	168	213	1380	1481	268	300	217	7211
1	164	0	32	159	331	31	64	218	7212
